,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,352,1,2010-10-27,24-208,GSW,HOU,4,1,26:52,4,6,.667,0,0,,0,0,,4,7,11,1,1,2,0,6,8,11.0,+10
1,353,2,2010-10-29,24-210,GSW,LAC,18,1,15:59,4,4,1.000,0,0,,0,0,,0,4,4,0,3,0,2,4,8,7.4,+21
2,354,3,2010-10-31,24-212,GSW,LAL,-24,1,27:26,3,7,.429,0,0,,0,0,,3,5,8,4,0,1,0,2,6,8.6,-18
3,355,4,2010-11-03,24-215,GSW,MEM,6,1,29:56,1,3,.333,0,0,,0,0,,3,2,5,3,1,1,2,5,2,2.8,-9
4,356,5,2010-11-05,24-217,GSW,UTA,7,1,35:45,4,11,.364,0,0,,0,1,.000,7,13,20,0,0,0,0,3,8,9.1,+8
5,357,6,2010-11-07,24-219,GSW,DET,-5,1,25:52,3,6,.500,0,0,,0,0,,3,10,13,1,0,0,3,2,6,5.0,+4
6,358,7,2010-11-08,24-220,GSW,TOR,7,1,25:22,4,5,.800,0,0,,0,2,.000,1,8,9,0,2,0,1,4,8,7.8,+10
7,359,8,2010-11-10,24-222,GSW,NYK,5,1,26:24,5,10,.500,0,0,,0,2,.000,3,6,9,1,1,2,0,4,10,9.6,+15
8,360,9,2010-11-11,24-223,GSW,CHI,-30,1,22:20,1,3,.333,0,0,,0,0,,5,0,5,2,1,0,3,3,2,2.0,-14
9,361,10,2010-11-13,24-225,GSW,MIL,-7,1,28:06,0,4,.000,0,0,,0,0,,2,7,9,1,1,1,1,3,0,0.9,-7
10,362,11,2010-11-15,24-227,GSW,DET,4,1,31:10,4,5,.800,0,0,,1,2,.500,4,4,8,3,0,3,2,4,9,11.3,-5
11,363,12,2010-11-19,24-231,GSW,NYK,-6,1,29:34,4,5,.800,0,0,,0,0,,5,3,8,3,1,1,0,5,8,12.3,+8
12,364,13,2010-11-21,24-233,GSW,LAL,-28,1,29:06,4,8,.500,0,0,,1,2,.500,7,2,9,2,1,1,3,3,9,9.0,-30
13,365,14,2010-11-22,24-234,GSW,DEN,-17,1,27:51,4,5,.800,0,0,,0,0,,4,5,9,0,2,2,1,3,8,11.6,-16
14,366,15,2010-11-24,24-236,GSW,HOU,-10,1,29:54,3,4,.750,0,0,,0,0,,2,8,10,0,0,0,2,5,6,4.2,-1
15,367,16,2010-11-26,24-238,GSW,MEM,-5,1,41:39,13,15,.867,0,0,,2,4,.500,7,14,21,2,2,1,3,3,28,30.9,+2
16,368,17,2010-11-27,24-239,GSW,MIN,10,1,24:20,1,6,.167,0,0,,0,0,,2,10,12,1,0,0,2,6,2,-1.1,+1
17,369,18,2010-11-30,24-242,GSW,SAS,-20,1,31:12,2,6,.333,0,0,,0,0,,4,14,18,2,0,0,2,2,4,6.2,-14
18,370,19,2010-12-02,24-244,GSW,PHO,-6,1,23:33,2,5,.400,0,0,,0,0,,0,3,3,1,2,0,0,2,4,4.1,-5
19,371,20,2010-12-05,24-247,GSW,OKC,-5,1,23:18,2,4,.500,0,0,,0,0,,2,4,6,3,1,1,1,5,4,5.4,+1
20,372,21,2010-12-07,24-249,GSW,DAL,-5,1,31:49,4,5,.800,0,0,,0,0,,2,9,11,1,0,1,1,5,8,8.6,-5
21,373,22,2010-12-08,24-250,GSW,SAS,-17,1,23:41,1,5,.200,0,0,,0,1,.000,1,9,10,1,0,0,1,3,2,0.4,-10
22,374,23,2010-12-10,24-252,GSW,MIA,-22,1,24:40,1,5,.200,0,0,,0,0,,0,3,3,2,2,0,2,3,2,0.0,-15
23,375,24,2010-12-13,24-255,GSW,UTA,-13,1,27:53,4,10,.400,0,0,,0,2,.000,7,5,12,2,0,0,1,4,8,7.0,+4
24,376,25,2010-12-14,24-256,GSW,MIN,9,1,31:47,3,4,.750,0,0,,1,4,.250,4,8,12,1,1,0,0,3,7,9.9,+13
25,377,26,2011-01-05,24-278,GSW,NOH,7,1,12:54,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,4,4.3,-14
26,378,27,2011-01-07,24-280,GSW,CLE,18,1,19:05,1,1,1.000,0,0,,0,0,,3,5,8,2,2,3,0,4,2,9.2,+12
27,379,28,2011-01-09,24-282,GSW,LAC,-14,1,25:44,0,1,.000,0,0,,0,0,,0,6,6,0,1,1,2,6,0,-1.6,-13
28,380,29,2011-01-12,24-285,GSW,LAL,-5,1,24:43,1,2,.500,0,0,,0,0,,0,3,3,2,1,0,2,6,2,-0.1,-1
29,381,30,2011-01-14,24-287,GSW,LAC,10,1,25:06,4,7,.571,0,0,,0,0,,2,5,7,1,1,2,1,6,8,7.3,-10
30,382,31,2011-01-17,24-290,GSW,NJN,9,1,29:51,4,6,.667,0,0,,1,2,.500,3,4,7,0,0,3,0,4,9,9.8,+12
31,383,32,2011-01-19,24-292,GSW,IND,2,1,24:07,4,6,.667,0,0,,0,0,,1,4,5,0,1,3,0,4,8,8.8,+8
32,384,33,2011-01-21,24-294,GSW,SAC,7,1,23:42,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,1,6,4,1.9,-14
33,385,34,2011-01-22,24-295,GSW,LAC,-4,1,22:17,3,4,.750,0,0,,0,0,,2,4,6,1,2,0,1,4,6,7.1,-18
34,386,35,2011-01-24,24-297,GSW,SAS,-11,1,26:53,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,0,2,0,0.4,-18
35,387,36,2011-01-26,24-299,GSW,NOH,-9,1,16:07,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,2,1.6,-14
36,388,37,2011-01-28,24-301,GSW,CHA,-8,1,29:42,5,8,.625,0,0,,0,0,,5,7,12,1,1,1,1,5,10,11.4,-6
37,389,38,2011-01-30,24-303,GSW,UTA,15,1,26:28,5,7,.714,0,0,,1,1,1.000,2,8,10,1,1,3,2,2,11,12.9,+2
38,390,39,2011-02-03,24-307,GSW,MIL,6,1,27:31,3,6,.500,0,0,,0,0,,4,6,10,0,1,3,0,3,6,9.5,-2
39,391,40,2011-02-05,24-309,GSW,CHI,11,1,27:59,3,4,.750,0,0,,0,0,,2,6,8,3,0,0,0,2,6,8.9,-3
40,392,41,2011-02-07,24-311,GSW,PHO,-12,1,16:38,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,0,4,2,2.8,-16
41,393,42,2011-02-09,24-313,GSW,DEN,2,1,23:59,3,4,.750,0,0,,0,0,,3,9,12,2,2,0,0,4,6,11.0,+5
42,394,43,2011-02-10,24-314,GSW,PHO,-24,1,10:48,1,5,.200,0,0,,0,0,,1,1,2,0,2,2,0,2,2,2.5,-8
43,395,44,2011-02-13,24-317,GSW,OKC,6,1,20:12,1,3,.333,0,0,,0,0,,4,3,7,1,0,0,0,4,2,3.1,-2
44,396,45,2011-02-15,24-319,GSW,NOH,13,1,17:01,2,3,.667,0,0,,0,0,,3,2,5,0,0,1,0,2,4,5.3,+2
45,397,46,2011-02-16,24-320,GSW,UTA,7,1,25:25,1,3,.333,0,0,,0,2,.000,3,6,9,1,0,0,1,3,2,1.9,-7
46,398,47,2011-02-22,24-326,GSW,BOS,-22,1,21:23,2,5,.400,0,0,,0,2,.000,3,2,5,0,3,1,0,2,4,6.1,-4
47,399,48,2011-02-25,24-329,GSW,ATL,-16,1,15:59,1,2,.500,0,0,,0,0,,0,2,2,1,0,3,0,2,2,3.6,-18
48,400,49,2011-02-27,24-331,GSW,MIN,-3,1,17:37,1,4,.250,0,0,,0,0,,0,2,2,0,0,3,2,2,2,-0.5,-6
49,401,50,2011-03-01,24-333,GSW,IND,-9,1,13:34,0,4,.000,0,0,,0,0,,3,2,5,0,0,0,2,2,0,-2.9,-22
50,402,51,2011-03-02,24-334,GSW,WAS,4,0,12:35,1,2,.500,0,0,,0,0,,3,3,6,1,0,0,4,2,2,-0.1,+3
51,403,52,2011-03-04,24-336,GSW,BOS,-4,0,17:30,2,3,.667,0,0,,0,0,,0,0,0,1,2,0,1,2,4,3.6,-13
52,404,53,2011-03-06,24-338,GSW,PHI,-8,0,8:49,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-16
53,405,54,2011-03-08,24-340,GSW,CLE,10,0,20:03,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,0,3,2,2.9,+1
54,406,55,2011-03-09,24-341,GSW,NJN,-4,1,24:22,2,2,1.000,0,0,,0,0,,3,2,5,2,2,0,1,3,4,7.3,-2
55,407,56,2011-03-11,24-343,GSW,ORL,3,1,24:22,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,0,3,2,2.8,+5
56,408,57,2011-03-13,24-345,GSW,MIN,23,1,11:58,0,2,.000,0,0,,0,0,,2,4,6,0,4,1,0,2,0,5.1,+5
57,409,58,2011-03-14,24-346,GSW,SAC,-10,1,15:10,0,3,.000,0,0,,0,0,,0,0,0,0,2,0,0,4,0,-1.7,-9
58,410,59,2011-03-16,24-348,GSW,DAL,-6,1,22:06,3,5,.600,0,0,,1,2,.500,3,5,8,0,1,0,2,1,7,6.5,0
