,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-05,18-217,GSW,UTA,-22,0,7:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,+7
1,2,2,2004-11-10,18-222,GSW,SAS,-20,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2,3,3,2004-11-12,18-224,GSW,MEM,-29,0,4:00,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,1,0,1,3,3.0,-1
3,4,4,2005-01-09,18-282,GSW,TOR,-22,0,9:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.2,+1
4,5,5,2005-02-27,18-331,GSW,DET,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
5,6,6,2005-03-04,18-336,GSW,WAS,13,0,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,+4
6,7,7,2005-03-06,18-338,GSW,NYK,-16,0,6:00,2,3,.667,0,1,.000,0,2,.000,0,0,0,0,1,0,0,2,4,2.1,+3
7,8,8,2005-03-08,18-340,GSW,PHI,19,0,12:00,0,0,,0,0,,0,0,,0,3,3,0,2,1,0,1,0,3.2,-5
8,9,9,2005-03-09,18-341,GSW,DET,-4,0,12:00,4,4,1.000,0,0,,0,0,,2,1,3,0,0,0,0,3,8,7.3,-1
9,10,10,2005-03-11,18-343,GSW,IND,-18,0,22:00,3,3,1.000,0,0,,2,4,.500,3,7,10,1,1,1,2,2,8,10.1,-4
10,11,11,2005-03-12,18-344,GSW,ATL,13,0,18:00,1,1,1.000,0,0,,1,4,.250,0,2,2,0,1,2,0,3,3,3.3,-2
11,12,12,2005-03-14,18-346,GSW,HOU,-3,0,13:00,1,4,.250,0,0,,0,2,.000,2,0,2,1,1,0,2,1,2,-0.5,-3
12,13,13,2005-03-17,18-349,GSW,SAC,3,0,17:00,2,4,.500,0,0,,0,0,,3,3,6,2,1,2,0,1,4,8.4,-1
13,14,14,2005-03-18,18-350,GSW,PHO,10,0,17:00,3,8,.375,0,0,,0,0,,3,3,6,0,0,1,0,4,6,3.7,+8
14,15,15,2005-03-20,18-352,GSW,SAC,10,1,27:00,5,5,1.000,0,0,,2,5,.400,3,7,10,0,1,1,1,5,12,12.2,+4
15,16,16,2005-03-23,18-355,GSW,DAL,-12,0,14:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,5,6,3.8,-10
16,17,17,2005-03-25,18-357,GSW,MIL,1,0,12:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,6,3.4,-2
17,18,18,2005-03-28,18-360,GSW,NYK,8,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-3.4,+6
18,19,19,2005-03-30,18-362,GSW,MIL,4,0,9:00,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,2,2,3.2,-2
19,20,20,2005-04-01,18-364,GSW,UTA,17,0,20:00,2,4,.500,0,0,,2,4,.500,3,5,8,0,0,4,0,6,6,7.2,+2
20,21,21,2005-04-03,19-001,GSW,SEA,9,0,15:00,2,4,.500,0,0,,3,6,.500,4,2,6,1,1,1,0,4,7,8.0,-2
21,22,22,2005-04-05,19-003,GSW,HOU,5,0,10:00,0,1,.000,0,0,,1,2,.500,1,1,2,1,1,0,0,5,1,0.6,+3
22,23,23,2005-04-06,19-004,GSW,POR,2,0,14:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,4,2,0.7,+1
23,24,24,2005-04-08,19-006,GSW,PHO,8,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,+5
24,25,25,2005-04-10,19-008,GSW,SAS,-2,0,7:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-1.7,-2
25,26,26,2005-04-11,19-009,GSW,DEN,-16,0,20:00,2,5,.400,0,0,,2,2,1.000,3,5,8,2,0,2,1,4,6,7.1,+3
26,27,27,2005-04-13,19-011,GSW,MIN,-16,0,18:00,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,1,0,1,6,7.7,-6
27,28,28,2005-04-15,19-013,GSW,POR,20,0,23:00,4,5,.800,0,0,,0,0,,6,5,11,1,1,2,1,6,8,11.5,+7
28,29,29,2005-04-18,19-016,GSW,LAL,27,0,21:00,2,2,1.000,0,0,,0,2,.000,3,7,10,0,0,2,0,5,4,6.2,+27
29,30,30,2005-04-20,19-018,GSW,UTA,17,0,14:00,1,2,.500,0,0,,0,0,,3,4,7,0,0,1,1,4,2,2.4,+6
