,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,181,1,2007-10-30,21-211,GSW,UTA,-21,1,26:50,1,4,.250,0,0,,2,2,1.000,3,6,9,1,1,2,5,6,4,1.2,-9
1,182,2,2007-11-02,21-214,GSW,LAC,-6,1,35:16,6,10,.600,0,0,,0,0,,3,4,7,1,0,3,2,4,12,9.9,-5
2,183,3,2007-11-03,21-215,GSW,UTA,-23,1,38:42,6,10,.600,0,0,,2,2,1.000,5,4,9,2,0,2,4,3,14,11.7,-16
3,184,4,2007-11-06,21-218,GSW,CLE,-4,1,40:55,5,6,.833,0,0,,2,4,.500,1,10,11,4,0,0,4,3,12,10.3,-6
4,185,5,2007-11-08,21-220,GSW,DAL,-5,1,42:56,4,6,.667,0,0,,1,4,.250,2,8,10,2,1,5,1,3,9,12.7,-13
5,186,6,2007-11-14,21-226,GSW,DET,-7,1,37:08,6,13,.462,0,0,,6,6,1.000,8,3,11,2,0,1,1,5,18,16.9,-12
6,187,7,2007-11-16,21-228,GSW,LAC,17,1,33:41,9,12,.750,0,0,,5,6,.833,4,14,18,1,1,2,1,5,23,24.9,+15
7,188,8,2007-11-18,21-230,GSW,TOR,6,1,34:01,6,9,.667,0,0,,3,6,.500,5,9,14,2,0,0,2,2,15,14.7,+2
8,189,9,2007-11-20,21-232,GSW,NYK,26,1,24:12,3,5,.600,0,0,,0,2,.000,1,3,4,0,3,0,0,4,6,5.9,+16
9,190,10,2007-11-21,21-233,GSW,BOS,-23,1,19:31,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,4,2.8,-8
10,191,11,2007-11-23,21-235,GSW,WAS,8,1,32:14,5,7,.714,0,0,,0,0,,4,5,9,4,1,0,2,3,10,12.0,+14
11,192,12,2007-11-24,21-236,GSW,PHI,2,1,37:32,5,9,.556,0,0,,1,1,1.000,5,9,14,1,1,3,2,5,11,12.7,-7
12,193,13,2007-11-26,21-238,GSW,PHO,15,0,13:20,1,2,.500,0,0,,0,0,,2,1,3,1,1,1,0,2,2,4.3,-1
13,194,14,2007-11-28,21-240,GSW,SAC,7,0,30:56,6,7,.857,0,0,,1,2,.500,4,9,13,3,0,4,0,4,13,18.9,-1
14,195,15,2007-11-29,21-241,GSW,HOU,19,1,22:30,3,6,.500,0,0,,3,6,.500,2,8,10,2,0,1,0,3,9,9.5,+8
15,196,16,2007-12-02,21-244,GSW,SEA,13,1,27:50,9,12,.750,0,0,,0,1,.000,5,11,16,1,0,3,0,5,18,20.4,+23
16,197,17,2007-12-03,21-245,GSW,ORL,-6,0,29:37,4,6,.667,0,0,,3,3,1.000,3,12,15,1,0,1,0,3,11,14.3,+2
17,198,18,2007-12-05,21-247,GSW,MIL,30,1,21:21,4,8,.500,0,0,,0,0,,3,2,5,0,1,0,1,5,8,4.7,+11
18,199,19,2007-12-07,21-249,GSW,MIA,7,1,23:04,6,8,.750,0,0,,2,2,1.000,6,6,12,2,2,1,1,2,14,19.1,+5
19,200,20,2007-12-09,21-251,GSW,LAL,-10,1,12:58,2,4,.500,0,0,,3,4,.750,1,5,6,0,0,0,1,3,7,4.6,-2
20,201,21,2007-12-11,21-253,GSW,SAS,12,0,18:06,6,8,.750,0,0,,2,4,.500,3,4,7,1,0,1,1,1,14,13.3,+18
21,202,22,2007-12-12,21-254,GSW,POR,-10,0,23:55,3,6,.500,0,0,,0,0,,3,0,3,0,0,0,1,3,6,2.9,-13
22,203,23,2007-12-14,21-256,GSW,LAL,2,1,30:28,5,8,.625,0,0,,0,0,,5,6,11,1,3,2,3,2,10,13.0,+10
23,204,24,2007-12-16,21-258,GSW,DET,-22,1,22:37,4,6,.667,0,0,,1,3,.333,2,4,6,2,1,0,0,2,9,9.8,-4
24,205,25,2007-12-17,21-259,GSW,MEM,8,1,13:19,5,6,.833,0,0,,2,4,.500,2,5,7,0,1,0,1,1,12,11.5,+1
25,206,26,2007-12-19,21-261,GSW,MIN,13,1,36:08,4,8,.500,0,0,,0,0,,3,12,15,2,1,3,2,4,8,10.6,+8
26,207,27,2007-12-22,21-264,GSW,NJN,-5,1,30:12,7,11,.636,0,0,,2,2,1.000,6,4,10,1,0,0,1,3,16,15.0,-9
27,208,28,2007-12-23,21-265,GSW,CLE,9,1,35:52,4,8,.500,0,0,,1,2,.500,1,11,12,1,2,2,4,4,9,7.1,+23
28,209,29,2007-12-26,21-268,GSW,MIN,4,1,29:01,3,5,.600,0,0,,0,0,,3,8,11,1,0,3,1,5,6,8.0,+7
29,210,30,2007-12-28,21-270,GSW,DEN,-4,1,28:16,7,10,.700,0,0,,0,0,,4,8,12,0,0,2,1,4,14,13.8,-6
30,211,31,2007-12-30,21-272,GSW,DEN,10,1,23:39,4,4,1.000,0,0,,0,2,.000,1,13,14,0,2,1,0,3,8,12.1,+4
31,212,32,2007-12-31,21-273,GSW,HOU,17,1,25:20,3,4,.750,0,0,,0,0,,2,6,8,0,2,1,1,3,6,8.1,-1
32,213,33,2008-01-02,21-275,GSW,DAL,-22,0,25:11,5,6,.833,0,0,,0,0,,3,2,5,1,0,2,0,3,10,11.4,-2
33,214,34,2008-01-04,21-277,GSW,NOH,-12,1,31:34,10,11,.909,0,0,,0,1,.000,3,6,9,1,0,0,1,2,20,18.7,-20
34,215,35,2008-01-07,21-280,GSW,SAS,9,1,40:45,5,8,.625,0,0,,3,4,.750,4,6,10,3,2,2,3,5,13,14.1,+18
35,216,36,2008-01-09,21-282,GSW,POR,-18,1,13:11,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,1,1,2,2.2,-13
36,217,37,2008-01-11,21-284,GSW,MEM,12,1,31:43,4,13,.308,0,0,,0,0,,6,6,12,1,0,2,1,3,8,6.4,+16
37,218,38,2008-01-13,21-286,GSW,IND,5,1,13:19,1,4,.250,0,0,,0,0,,1,4,5,0,1,1,1,3,2,1.0,+4
38,219,39,2008-01-15,21-288,GSW,MIN,7,1,25:48,0,5,.000,0,0,,0,0,,2,6,8,0,1,0,3,5,0,-4.3,-15
39,220,40,2008-01-16,21-289,GSW,IND,-8,0,20:23,4,6,.667,0,0,,5,8,.625,3,1,4,0,1,0,1,5,13,9.6,-12
40,221,41,2008-01-18,21-291,GSW,CHI,8,1,27:03,4,6,.667,0,0,,1,4,.250,3,5,8,2,1,0,1,4,9,8.6,+10
41,222,42,2008-01-19,21-292,GSW,MIL,20,1,33:54,8,10,.800,0,0,,4,4,1.000,2,8,10,1,3,1,0,5,20,22.4,+27
42,223,43,2008-01-21,21-294,GSW,MIN,-1,1,21:02,2,3,.667,0,0,,1,2,.500,3,9,12,2,0,0,0,6,5,7.1,-6
43,224,44,2008-01-24,21-297,GSW,NJN,2,1,32:46,2,4,.500,0,0,,2,4,.500,2,8,10,2,0,4,0,4,6,9.6,+11
44,225,45,2008-01-27,21-300,GSW,NYK,2,1,41:13,4,6,.667,0,0,,3,5,.600,6,20,26,2,0,0,1,4,11,16.6,+14
45,226,46,2008-01-29,21-302,GSW,HOU,-4,1,28:51,6,10,.600,0,0,,2,4,.500,2,10,12,0,0,2,0,5,14,12.4,+6
