,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,458,2,2012-11-02,26-214,GSW,MEM,-10,0,6:06,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,1,0,1,0,-0.9,-11
1,459,3,2012-11-03,26-215,GSW,LAC,4,0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2,460,6,2012-11-09,26-221,GSW,LAL,-24,0,9:21,0,0,,0,0,,0,2,.000,1,3,4,0,1,0,3,3,0,-2.4,0
3,461,7,2012-11-10,26-222,GSW,DEN,-6,0,19:17,0,2,.000,0,0,,2,2,1.000,1,7,8,1,1,0,0,2,2,4.3,-3
4,462,8,2012-11-14,26-226,GSW,ATL,4,0,15:47,0,0,,0,0,,0,0,,0,4,4,0,1,0,2,3,0,-1.0,+11
5,463,9,2012-11-16,26-228,GSW,MIN,8,0,16:15,0,0,,0,0,,0,0,,0,3,3,3,0,1,0,1,0,3.3,-9
6,464,10,2012-11-18,26-230,GSW,OKC,-10,0,9:54,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,1,1,4,4.0,+5
7,465,11,2012-11-19,26-231,GSW,DAL,4,0,13:22,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1.0,-1
8,466,12,2012-11-21,26-233,GSW,BRK,9,0,6:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3
9,467,13,2012-11-23,26-235,GSW,DEN,-11,0,11:36,0,0,,0,0,,0,0,,2,5,7,1,1,1,0,1,0,4.9,0
10,468,14,2012-11-24,26-236,GSW,MIN,11,0,7:27,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,1,0,0.3,-8
11,469,15,2012-11-29,26-241,GSW,DEN,1,0,6:19,1,1,1.000,0,0,,0,0,,1,2,3,0,1,1,0,2,2,3.9,-5
12,470,16,2012-12-01,26-243,GSW,IND,11,0,4:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+3
13,471,17,2012-12-03,26-245,GSW,ORL,-8,0,6:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7
14,472,18,2012-12-05,26-247,GSW,DET,7,0,7:11,0,1,.000,0,0,,1,2,.500,2,1,3,0,1,0,0,2,1,1.8,0
15,473,19,2012-12-07,26-249,GSW,BRK,7,0,5:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
16,474,21,2012-12-10,26-252,GSW,CHA,8,0,5:56,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+2
17,475,24,2012-12-15,26-257,GSW,ATL,22,1,14:00,0,0,,0,0,,0,0,,0,7,7,0,0,1,0,4,0,1.2,+2
18,476,26,2012-12-19,26-261,GSW,SAC,-4,0,6:47,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,0,2,3.4,-7
19,477,27,2012-12-21,26-263,GSW,CHA,15,0,12:42,1,1,1.000,0,0,,0,0,,0,7,7,0,0,3,1,4,2,3.3,+13
20,478,28,2012-12-22,26-264,GSW,LAL,-3,0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,479,29,2012-12-26,26-268,GSW,UTA,11,0,18:46,0,0,,0,0,,0,0,,1,11,12,1,0,1,2,4,0,1.8,0
22,480,30,2012-12-28,26-270,GSW,PHI,7,0,14:40,1,1,1.000,0,0,,1,1,1.000,1,6,7,1,0,1,1,4,3,4.0,+6
23,481,31,2012-12-29,26-271,GSW,BOS,18,0,14:29,0,0,,0,0,,0,2,.000,0,5,5,0,1,1,0,3,0,1.2,+9
24,482,32,2013-01-02,26-275,GSW,LAC,21,0,16:29,0,0,,0,0,,0,0,,2,3,5,1,0,3,0,3,0,3.9,+6
25,483,33,2013-01-05,26-278,GSW,LAC,-26,0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,-10
26,484,34,2013-01-09,26-282,GSW,MEM,-7,0,5:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+2
27,485,37,2013-01-16,26-289,GSW,MIA,-17,0,5:45,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,0,0,2.3,-14
28,486,38,2013-01-18,26-291,GSW,SAS,-7,0,6:04,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,1,0,1.7,+2
29,487,39,2013-01-19,26-292,GSW,NOH,4,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+8
30,488,40,2013-01-21,26-294,GSW,LAC,7,0,14:50,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,2,0,1.5,-3
31,489,41,2013-01-23,26-296,GSW,OKC,5,0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,+3
32,490,42,2013-01-25,26-298,GSW,CHI,-16,0,8:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
33,491,43,2013-01-26,26-299,GSW,MIL,-7,0,13:48,0,0,,0,0,,0,0,,2,4,6,0,0,3,0,2,0,3.9,-4
34,492,44,2013-01-28,26-301,GSW,TOR,12,0,12:33,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.9,-17
35,493,45,2013-01-29,26-302,GSW,CLE,13,1,11:24,1,1,1.000,0,0,,0,0,,2,3,5,0,1,2,0,3,2,5.2,+12
36,494,46,2013-01-31,26-304,GSW,DAL,3,0,5:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
37,495,47,2013-02-02,26-306,GSW,PHO,20,0,3:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,-4
38,496,48,2013-02-05,26-309,GSW,HOU,-31,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
39,497,49,2013-02-06,26-310,GSW,OKC,-21,1,12:02,1,1,1.000,0,0,,0,0,,2,5,7,0,0,3,0,0,2,6.7,-2
40,498,50,2013-02-08,26-312,GSW,MEM,-6,0,10:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-1
41,499,51,2013-02-09,26-313,GSW,DAL,-25,1,13:19,0,0,,0,0,,0,0,,2,6,8,2,0,0,0,3,0,3.4,-1
42,500,53,2013-02-19,26-323,GSW,UTA,-14,0,15:48,1,1,1.000,0,0,,0,0,,0,2,2,1,1,1,0,6,2,2.3,-3
43,501,54,2013-02-20,26-324,GSW,PHO,10,0,6:17,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+8
44,502,55,2013-02-22,26-326,GSW,SAS,6,1,15:48,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,3,0,0.7,-18
45,503,56,2013-02-24,26-328,GSW,MIN,1,1,12:28,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,3,0,1.2,-12
46,504,57,2013-02-26,26-330,GSW,IND,-11,1,17:36,0,1,.000,0,0,,0,0,,1,4,5,0,0,3,0,5,0,1.3,-2
47,505,58,2013-02-27,26-331,GSW,NYK,-4,1,7:57,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,-6
48,506,59,2013-03-01,26-333,GSW,BOS,-8,1,11:12,0,0,,0,0,,0,0,,1,4,5,1,1,0,0,1,0,3.2,+4
49,507,62,2013-03-06,26-338,GSW,SAC,4,0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
50,508,67,2013-03-15,26-347,GSW,CHI,-18,0,3:02,0,0,,0,0,,0,2,.000,0,0,0,0,0,2,0,0,0,0.6,-8
51,509,79,2013-04-11,27-009,GSW,OKC,-19,0,6:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
52,510,80,2013-04-12,27-010,GSW,LAL,-2,0,8:42,0,0,,0,0,,0,0,,1,1,2,1,1,1,1,5,0,0.4,+3
