,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,286,1,1961-10-21,27-102,STL,CIN,-9,,5:00,1,2,.500,,,,0,0,,,,1,,,,,1,2,,
1,287,2,1961-10-24,27-105,STL,NYK,-2,,29:00,1,8,.125,,,,1,1,1.000,,,9,,,,,1,3,,
2,288,3,1961-10-26,27-107,STL,SYR,3,,20:00,3,10,.300,,,,1,2,.500,,,6,,,,,3,7,,
3,289,4,1961-10-27,27-108,STL,CHP,-11,,,2,,,,,,1,1,1.000,,,,,,,,0,5,,
4,290,5,1961-10-28,27-109,STL,CHP,27,,25:00,7,19,.368,,,,1,1,1.000,,,11,,,,,2,15,,
5,291,6,1961-10-31,27-112,STL,SYR,-17,,29:00,2,9,.222,,,,1,2,.500,,,8,,,,,0,5,,
6,292,7,1961-11-03,27-115,STL,SYR,12,,19:00,2,7,.286,,,,0,0,,,,11,,,,,2,4,,
7,293,8,1961-11-04,27-116,STL,NYK,1,,20:00,4,9,.444,,,,4,5,.800,,,6,,,,,1,12,,
8,294,9,1961-11-07,27-119,STL,LAL,-17,,21:00,5,12,.417,,,,1,2,.500,,,5,,,,,3,11,,
9,295,10,1961-11-11,27-123,STL,DET,13,,,,,,,,,,,,,,,,,,,,0,,
10,296,11,1961-11-12,27-124,STL,CIN,-10,,,5,,,,,,6,7,.857,,,,,,,,2,16,,
11,297,12,1961-11-14,27-126,STL,BOS,-2,,30:00,2,11,.182,,,,2,4,.500,,,5,,,,,2,6,,
12,298,13,1961-11-15,27-127,STL,DET,-5,,10:00,4,7,.571,,,,0,1,.000,,,2,,,,,2,8,,
13,299,14,1961-11-18,27-130,STL,CIN,3,,,3,,,,,,0,1,.000,,,,,,,,3,6,,
14,300,15,1961-11-25,27-137,CHP,PHW,-32,,,7,,,,,,0,1,.000,,,,,,,,2,14,,
15,301,16,1961-12-01,27-143,CHP,BOS,-19,,16:00,2,6,.333,,,,0,0,,,,,1,,,,1,4,,
16,302,17,1961-12-29,27-171,CHP,STL,-17,,,3,,,,,,0,0,,,,,,,,,3,6,,
17,303,18,1961-12-30,27-172,CHP,STL,-9,,,1,,,,,,0,0,,,,,,,,,3,2,,
18,304,19,1962-01-06,27-179,CHP,SYR,-18,,,6,,,,,,3,3,1.000,,,,,,,,2,15,,
19,305,20,1962-01-07,27-180,CHP,CIN,-10,,,2,,,,,,0,0,,,,,,,,,3,4,,
20,306,21,1962-01-09,27-182,CHP,CIN,-7,,,0,,,,,,0,0,,,,,,,,,0,0,,
21,307,22,1962-01-10,27-183,CHP,BOS,13,,,8,,,,,,2,3,.667,,,,,,,,5,18,,
22,308,23,1962-01-12,27-185,CHP,DET,-3,,,9,,,,,,2,4,.500,,,,,,,,2,20,,
23,309,24,1962-01-13,27-186,CHP,PHW,-18,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
24,310,25,1962-01-18,27-191,CHP,SYR,-7,,,6,,,,,,2,5,.400,,,,,,,,4,14,,
25,311,26,1962-01-19,27-192,CHP,STL,-1,,,8,,,,,,0,2,.000,,,,,,,,6,16,,
26,312,27,1962-01-20,27-193,CHP,STL,-4,,,10,,,,,,3,4,.750,,,,,,,,4,23,,
27,313,28,1962-01-21,27-194,CHP,LAL,-1,,,12,,,,,,5,7,.714,,,,,,,,4,29,,
28,314,29,1962-01-22,27-195,CHP,NYK,-37,,,4,,,,,,0,0,,,,,,,,,,8,,
29,315,30,1962-01-23,27-196,CHP,NYK,6,,,0,,,,,,0,0,,,,,,,,,5,0,,
30,316,31,1962-01-24,27-197,CHP,PHW,-14,,,0,8,.000,,,,0,0,,,,7,1,,,,3,0,,
31,317,32,1962-01-25,27-198,CHP,NYK,-15,,,1,,,,,,0,0,,,,,,,,,1,2,,
32,318,33,1962-01-27,27-200,CHP,SYR,-5,,,9,,,,,,5,7,.714,,,16,,,,,1,23,,
