,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,1958-10-25,24-106,PHW,SYR,1,,,6,,,,,,3,4,.750,,,15,,,,,5,15,,
1,73,2,1958-10-26,24-107,PHW,NYK,-6,,,2,,,,,,1,,,,,,,,,,2,5,,
2,74,3,1958-11-01,24-113,PHW,NYK,19,,,8,,,,,,0,1,.000,,,,,,,,4,16,,
3,75,4,1958-11-02,24-114,PHW,DET,-16,,,6,,,,,,0,0,,,,,,,,,5,12,,
4,76,5,1958-11-06,24-118,PHW,MNL,-2,,,7,,,,,,4,5,.800,,,,,,,,2,18,,
5,77,6,1958-11-08,24-120,PHW,SYR,-5,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
6,78,7,1958-11-09,24-121,PHW,CIN,14,,,4,,,,,,4,6,.667,,,,,,,,2,12,,
7,79,8,1958-11-14,24-126,PHW,STL,-10,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
8,80,9,1958-11-15,24-127,PHW,MNL,5,,,6,,,,,,1,2,.500,,,,,,,,4,13,,
9,81,10,1958-11-21,24-133,PHW,CIN,18,,,6,,,,,,1,,,,,,,,,,3,13,,
10,82,11,1958-11-22,24-134,PHW,BOS,-5,,,4,,,,,,1,3,.333,,,,,,,,5,9,,
11,83,12,1958-11-23,24-135,PHW,SYR,3,,,7,,,,,,0,0,,,,,,,,,4,14,,
12,84,13,1958-11-25,24-137,PHW,STL,1,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
13,85,14,1958-11-27,24-139,PHW,BOS,-13,,,10,,,,,,5,7,.714,,,17,0,,,,1,25,,
14,86,15,1958-11-29,24-141,PHW,NYK,-12,,,3,,,,,,0,0,,,,,,,,,3,6,,
15,87,16,1958-11-30,24-142,PHW,NYK,3,,,10,,,,,,5,5,1.000,,,17,3,,,,6,25,,
16,88,17,1958-12-02,24-144,PHW,DET,-4,,,10,,,,,,1,1,1.000,,,,,,,,3,21,,
17,89,18,1958-12-04,24-146,PHW,STL,-15,,,8,,,,,,0,0,,,,,,,,,4,16,,
18,90,19,1958-12-06,24-148,PHW,STL,-10,,,8,,,,,,3,3,1.000,,,,,,,,3,19,,
19,91,20,1958-12-07,24-149,PHW,CIN,13,,,8,,,,,,2,2,1.000,,,,,,,,2,18,,
20,92,21,1958-12-09,24-151,PHW,SYR,-16,,,5,,,,,,2,2,1.000,,,,,,,,5,12,,
21,93,22,1958-12-10,24-152,PHW,BOS,-3,,30:00,4,12,.333,,,,2,2,1.000,,,8,,,,,2,10,,
22,94,23,1958-12-11,24-153,PHW,BOS,-9,,,6,,,,,,0,0,,,,,,,,,4,12,,
23,95,24,1958-12-12,24-154,PHW,DET,-2,,,7,,,,,,0,2,.000,,,,,,,,,14,,
24,96,25,1958-12-13,24-155,PHW,SYR,-15,,,3,,,,,,0,0,,,,,,,,,6,6,,
25,97,26,1958-12-20,24-162,PHW,MNL,-11,,,5,14,.357,,,,0,0,,,,7,0,,,,3,10,,
26,98,27,1958-12-21,24-163,PHW,STL,-12,,37:00,7,16,.438,,,,0,1,.000,,,4,,,,,2,14,,
27,99,28,1958-12-26,24-168,PHW,NYK,13,,,11,,,,,,0,3,.000,,,18,0,,,,6,22,,
28,100,29,1958-12-27,24-169,PHW,STL,6,,,11,,,,,,3,4,.750,,,15,1,,,,,25,,
29,101,30,1958-12-29,24-171,PHW,MNL,2,,,7,,,,,,0,0,,,,,,,,,6,14,,
30,102,31,1958-12-30,24-172,PHW,BOS,7,,,11,,,,,,2,4,.500,,,,,,,,4,24,,
31,103,32,1959-01-02,24-175,PHW,SYR,-10,,,18,38,.474,,,,5,7,.714,,,20,1,,,,2,41,,
32,104,33,1959-01-04,24-177,PHW,MNL,-16,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
33,105,34,1959-01-06,24-179,PHW,DET,-2,,,8,,,,,,2,2,1.000,,,,,,,,1,18,,
34,106,35,1959-01-07,24-180,PHW,SYR,-12,,,6,,,,,,0,2,.000,,,,,,,,6,12,,
35,107,36,1959-01-10,24-183,PHW,NYK,6,,,5,,,,,,0,1,.000,,,21,2,,,,1,10,,
36,108,37,1959-01-11,24-184,PHW,NYK,-6,,,10,,,,,,1,1,1.000,,,,,,,,3,21,,
37,109,38,1959-01-14,24-187,PHW,SYR,-15,,,11,,,,,,1,2,.500,,,,,,,,3,23,,
38,110,39,1959-01-15,24-188,PHW,NYK,4,,,9,,,,,,3,4,.750,,,,,,,,4,21,,
39,111,40,1959-01-16,24-189,PHW,BOS,7,,,14,,,,,,3,8,.375,,,26,0,,,,5,31,,
40,112,41,1959-01-17,24-190,PHW,DET,2,,,11,,,,,,2,4,.500,,,16,2,,,,5,24,,
41,113,42,1959-01-18,24-191,PHW,MNL,-21,,,8,,,,,,2,4,.500,,,,,,,,3,18,,
42,114,43,1959-01-21,24-194,PHW,DET,7,,,6,,,,,,2,2,1.000,,,,,,,,6,14,,
43,115,44,1959-01-24,24-197,PHW,BOS,-28,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
44,116,45,1959-01-25,24-198,PHW,MNL,14,,,7,,,,,,2,4,.500,,,,,,,,5,16,,
45,117,46,1959-01-26,24-199,PHW,DET,4,,,8,,,,,,3,,,,,,,,,,,19,,
46,118,47,1959-01-27,24-200,PHW,CIN,-8,,,6,,,,,,2,2,1.000,,,,,,,,5,14,,
47,119,48,1959-01-28,24-201,PHW,CIN,15,,,7,,,,,,0,1,.000,,,,,,,,4,14,,
48,120,49,1959-01-31,24-204,PHW,BOS,-35,,,8,,,,,,2,2,1.000,,,18,3,,,,4,18,,
49,121,50,1959-02-01,24-205,PHW,NYK,8,,,6,,,,,,3,,,,,,,,,,6,15,,
50,122,51,1959-02-03,24-207,PHW,CIN,-17,,,7,,,,,,7,,,,,,,,,,5,21,,
51,123,52,1959-02-04,24-208,PHW,DET,-2,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
52,124,53,1959-02-05,24-209,PHW,STL,11,,,3,,,,,,1,3,.333,,,,,,,,4,7,,
53,125,54,1959-02-07,24-211,PHW,MNL,-12,,,8,,,,,,4,8,.500,,,,,,,,4,20,,
54,126,55,1959-02-08,24-212,PHW,STL,-7,,,7,,,,,,2,2,1.000,,,,,,,,2,16,,
55,127,56,1959-02-09,24-213,PHW,BOS,8,,,6,,,,,,0,3,.000,,,,,,,,6,12,,
56,128,57,1959-02-11,24-215,PHW,BOS,-2,,,10,,,,,,1,3,.333,,,,,,,,3,21,,
57,129,58,1959-02-14,24-218,PHW,CIN,12,,,12,,,,,,2,,,,,14,1,,,,5,26,,
58,130,59,1959-02-15,24-219,PHW,SYR,-20,,,10,19,.526,,,,1,5,.200,,,13,0,,,,4,21,,
59,131,60,1959-02-17,24-221,PHW,BOS,-11,,,10,,,,,,3,3,1.000,,,19,3,,,,1,23,,
60,132,61,1959-02-21,24-225,PHW,SYR,1,,,9,,,,,,2,4,.500,,,30,0,,,,3,20,,
61,133,62,1959-02-22,24-226,PHW,NYK,-21,,,5,,,,,,0,0,,,,,,,,,3,10,,
62,134,63,1959-02-25,24-229,PHW,NYK,11,,,4,,,,,,0,0,,,,,,,,,5,8,,
63,135,64,1959-02-26,24-230,PHW,BOS,-16,,,12,32,.375,,,,1,1,1.000,,,,,,,,1,25,,
64,136,65,1959-03-01,24-233,PHW,MNL,-2,,,6,,,,,,0,1,.000,,,,,,,,5,12,,
65,137,66,1959-03-03,24-235,PHW,DET,9,,,6,,,,,,0,0,,,,,,,,,5,12,,
66,138,67,1959-03-04,24-236,PHW,NYK,-3,,,4,,,,,,0,0,,,,,,,,,6,8,,
67,139,68,1959-03-05,24-237,PHW,STL,5,,,10,,,,,,1,2,.500,,,,,,,,5,21,,
68,140,69,1959-03-06,24-238,PHW,SYR,4,,,8,,,,,,2,2,1.000,,,,,,,,2,18,,
69,141,70,1959-03-07,24-239,PHW,CIN,7,,,0,,,,,,0,0,,,,,,,,,3,0,,
70,142,71,1959-03-08,24-240,PHW,SYR,-30,,,1,,,,,,0,0,,,,,,,,,1,2,,
71,143,72,1959-03-10,24-242,PHW,CIN,6,,,4,,,,,,2,6,.333,,,,,,,,6,10,,
