,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,144,1,1959-10-24,25-105,PHW,NYK,9,,,5,14,.357,,,,2,3,.667,,,11,3,,,,1,12,,
1,145,2,1959-10-31,25-112,PHW,DET,8,1,,2,16,.125,,,,3,4,.750,,,12,6,,,,1,7,,
2,146,3,1959-11-04,25-116,PHW,SYR,11,,,7,20,.350,,,,0,3,.000,,,16,4,,,,2,14,,
3,147,4,1959-11-07,25-119,PHW,BOS,-9,,,4,21,.190,,,,0,0,,,,13,4,,,,3,8,,
4,148,5,1959-11-08,25-120,PHW,CIN,28,,,2,13,.154,,,,0,0,,,,8,2,,,,1,4,,
5,149,6,1959-11-10,25-122,PHW,NYK,1,1,,7,18,.389,,,,3,4,.750,,,11,0,,,,5,17,,
6,150,7,1959-11-11,25-123,PHW,DET,14,,,1,7,.143,,,,0,2,.000,,,1,1,,,,1,2,,
7,151,8,1959-11-12,25-124,PHW,CIN,8,,,1,2,.500,,,,0,0,,,,0,0,,,,3,2,,
8,152,9,1959-11-14,25-126,PHW,MNL,6,,,9,19,.474,,,,0,2,.000,,,4,4,,,,6,18,,
9,153,10,1959-11-15,25-127,PHW,MNL,-6,,,6,17,.353,,,,0,0,,,,7,0,,,,4,12,,
10,154,11,1959-11-20,25-132,PHW,STL,-1,,,4,12,.333,,,,2,6,.333,,,6,0,,,,4,10,,
11,155,12,1959-11-21,25-133,PHW,SYR,-9,,,2,13,.154,,,,1,2,.500,,,4,0,,,,3,5,,
12,156,13,1959-11-22,25-134,PHW,SYR,11,,,2,11,.182,,,,1,1,1.000,,,10,1,,,,4,5,,
13,157,14,1959-11-25,25-137,PHW,BOS,10,,,2,7,.286,,,,2,2,1.000,,,5,2,,,,0,6,,
14,158,15,1959-11-26,25-138,PHW,BOS,13,,,1,3,.333,,,,0,0,,,,3,0,,,,1,2,,
15,159,16,1959-12-03,25-145,PHW,MNL,14,,,8,21,.381,,,,0,0,,,,9,1,,,,2,16,,
16,160,17,1959-12-04,25-146,PHW,STL,12,,,5,12,.417,,,,1,1,1.000,,,5,0,,,,5,11,,
17,161,18,1959-12-05,25-147,PHW,STL,-1,,,11,19,.579,,,,4,4,1.000,,,8,3,,,,5,26,,
18,162,19,1959-12-06,25-148,PHW,DET,2,,,7,,,,,,4,5,.800,,,,,,,,4,18,,
19,163,20,1959-12-09,25-151,PHW,BOS,-21,,,2,10,.200,,,,0,0,,,,3,2,,,,4,4,,
20,164,21,1959-12-10,25-152,PHW,CIN,19,,,3,13,.231,,,,2,5,.400,,,12,3,,,,5,8,,
21,165,22,1959-12-12,25-154,PHW,BOS,-9,,,1,8,.125,,,,0,0,,,,3,1,,,,3,2,,
22,166,23,1959-12-13,25-155,PHW,SYR,-29,,13:00,4,11,.364,,,,0,0,,,,0,1,,,,2,8,,
23,167,24,1959-12-15,25-157,PHW,CIN,24,,,3,14,.214,,,,0,1,.000,,,6,1,,,,3,6,,
24,168,25,1959-12-16,25-158,PHW,CIN,9,,,1,11,.091,,,,0,2,.000,,,4,3,,,,3,2,,
25,169,26,1959-12-19,25-161,PHW,STL,-13,,,3,16,.188,,,,2,5,.400,,,5,2,,,,5,8,,
26,170,27,1959-12-25,25-167,PHW,SYR,8,,,0,6,.000,,,,1,1,1.000,,,2,2,,,,4,1,,
27,171,28,1959-12-26,25-168,PHW,NYK,-6,,,1,5,.200,,,,0,0,,,,2,0,,,,0,2,,
28,172,29,1959-12-28,25-170,PHW,CIN,5,,,2,12,.167,,,,0,0,,,,3,0,,,,4,4,,
29,173,30,1959-12-30,25-172,PHW,MNL,15,,,0,5,.000,,,,0,0,,,,5,1,,,,4,0,,
30,174,31,1960-01-02,25-175,PHW,BOS,1,,,7,22,.318,,,,0,1,.000,,,12,2,,,,5,14,,
31,175,32,1960-01-05,25-178,PHW,MNL,15,,,5,12,.417,,,,0,0,,,,7,2,,,,2,10,,
32,176,33,1960-01-06,25-179,PHW,STL,20,,34:00,7,21,.333,,,,0,0,,,,8,2,,,,3,14,,
33,177,34,1960-01-07,25-180,PHW,DET,15,,,0,2,.000,,,,0,0,,,,3,1,,,,0,0,,
