,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,348,1,1962-10-16,28-097,CHZ,NYK,-2,,,7,,,,,,0,0,,,,,,,,,4,14,,
1,349,2,1962-10-20,28-101,CHZ,CIN,4,,,7,,,,,,0,0,,,,,,,,,4,14,,
2,350,3,1962-10-23,28-104,CHZ,STL,-1,,,14,,,,,,3,6,.500,,,8,,,,,3,31,,
3,351,4,1962-10-24,28-105,CHZ,LAL,11,,,11,,,,,,2,3,.667,,,,,,,,3,24,,
4,352,5,1962-10-26,28-107,CHZ,SYR,-18,,,6,,,,,,3,3,1.000,,,,,,,,1,15,,
5,353,6,1962-10-27,28-108,CHZ,SFW,-3,,,11,,,,,,0,1,.000,,,,,,,,6,22,,
6,354,7,1962-11-02,28-114,CHZ,BOS,-10,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
7,355,8,1962-11-03,28-115,CHZ,STL,-5,,,8,,,,,,1,1,1.000,,,,,,,,4,17,,
8,356,9,1962-11-09,28-121,CHZ,SFW,-8,,,9,,,,,,4,4,1.000,,,,,,,,5,22,,
9,357,10,1962-11-10,28-122,CHZ,SFW,-5,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
10,358,11,1962-11-11,28-123,CHZ,LAL,4,,,2,8,.250,,,,0,0,,,,5,,,,,3,4,,
11,359,12,1962-11-13,28-125,CHZ,LAL,-23,,,2,11,.182,,,,0,0,,,,2,,,,,3,4,,
12,360,13,1962-11-15,28-127,CHZ,NYK,3,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
13,361,14,1962-11-17,28-129,CHZ,LAL,-1,,,9,,,,,,2,2,1.000,,,,,,,,5,20,,
14,362,15,1962-11-18,28-130,CHZ,SYR,-3,,,10,,,,,,6,15,.400,,,,,,,,5,26,,
15,363,16,1962-11-20,28-132,CHZ,BOS,-7,,,1,,,,,,0,0,,,,,,,,,4,2,,
16,364,17,1962-11-23,28-135,CHZ,BOS,-12,,,5,,,,,,0,0,,,,,,,,,3,10,,
17,365,18,1962-11-24,28-136,CHZ,DET,1,,,7,,,,,,2,3,.667,,,,,,,,4,16,,
18,366,19,1962-11-26,28-138,CHZ,LAL,-22,,,3,8,.375,,,,0,0,,,,0,,,,,1,6,,
19,367,20,1962-11-27,28-139,CHZ,SFW,8,,,4,,,,,,0,1,.000,,,,,,,,2,8,,
