,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,425,1,1965-11-24,31-136,BOS,NYK,15,,19:00,1,9,.111,,,,2,4,.500,,,3,0,,,,2,4,,
1,426,2,1965-11-26,31-138,BOS,DET,20,,13:00,2,7,.286,,,,0,0,,,,5,0,,,,0,4,,
2,427,3,1965-11-27,31-139,BOS,LAL,6,,13:00,1,6,.167,,,,0,1,.000,,,4,0,,,,3,2,,
3,428,4,1965-12-15,31-157,BOS,CIN,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
4,429,5,1965-12-22,31-164,BOS,NYK,3,,6:00,0,1,.000,,,,0,0,,,,0,2,,,,0,0,,
5,430,6,1965-12-26,31-168,BOS,BAL,21,,12:00,0,4,.000,,,,0,0,,,,3,0,,,,5,0,,
6,431,7,1965-12-28,31-170,BOS,PHI,-9,,,0,3,.000,,,,0,0,,,,2,0,,,,1,0,,
7,432,8,1966-01-01,31-174,BOS,STL,-2,,6:00,0,2,.000,,,,0,0,,,,0,0,,,,1,0,,
8,433,9,1966-01-02,31-175,BOS,LAL,11,,,4,6,.667,,,,0,0,,,,6,3,,,,0,8,,
9,434,10,1966-01-05,31-178,BOS,LAL,-7,,,1,1,1.000,,,,0,0,,,,0,0,,,,1,2,,
10,435,11,1966-01-07,31-180,BOS,SFW,1,,,1,4,.250,,,,0,0,,,,0,1,,,,3,2,,
11,436,12,1966-01-08,31-181,BOS,SFW,28,,,2,,,,,,0,0,,,,,,,,,,4,,
12,437,13,1966-01-12,31-185,BOS,LAL,12,,14:00,2,2,1.000,,,,2,2,1.000,,,3,0,,,,2,6,,
13,438,14,1966-01-14,31-187,BOS,PHI,-12,,,2,10,.200,,,,0,0,,,,2,0,,,,5,4,,
14,439,15,1966-01-16,31-189,BOS,PHI,15,,16:00,2,7,.286,,,,0,0,,,,9,0,,,,3,4,,
15,440,16,1966-01-19,31-192,BOS,BAL,40,,14:00,1,5,.200,,,,0,0,,,,4,0,,,,1,2,,
16,441,17,1966-01-22,31-195,BOS,BAL,-25,,,1,,,,,,0,0,,,,,,,,,,2,,
17,442,18,1966-01-25,31-198,BOS,CIN,-12,,,6,12,.500,,,,0,0,,,,6,0,,,,3,12,,
18,443,19,1966-01-27,31-200,BOS,DET,19,,,3,,,,,,0,0,,,,,,,,,,6,,
19,444,20,1966-01-28,31-201,BOS,DET,-3,,24:00,9,16,.563,,,,0,0,,,,7,1,,,,4,18,,
20,445,21,1966-01-29,31-202,BOS,NYK,12,,,7,,,,,,0,0,,,,,,,,,,14,,
21,446,22,1966-01-30,31-203,BOS,NYK,3,,27:00,5,13,.385,,,,3,5,.600,,,11,0,,,,4,13,,
22,447,23,1966-02-01,31-205,BOS,DET,19,,,4,,,,,,0,0,,,,,,,,,,8,,
23,448,24,1966-02-02,31-206,BOS,DET,-6,,,5,,,,,,1,2,.500,,,,,,,,,11,,
24,449,25,1966-02-04,31-208,BOS,STL,22,,20:00,2,8,.250,,,,0,0,,,,5,0,,,,4,4,,
25,450,26,1966-02-05,31-209,BOS,BAL,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
26,451,27,1966-02-06,31-210,BOS,PHI,1,,,0,0,,,,,0,0,,,,1,0,,,,1,0,,
27,452,28,1966-02-07,31-211,BOS,SFW,5,,,2,7,.286,,,,1,1,1.000,,,1,1,,,,1,5,,
28,453,29,1966-02-09,31-213,BOS,NYK,4,,8:00,0,1,.000,,,,0,0,,,,2,0,,,,1,0,,
29,454,30,1966-02-10,31-214,BOS,SFW,-11,,3:00,0,1,.000,,,,0,0,,,,1,1,,,,2,0,,
30,455,31,1966-02-12,31-216,BOS,PHI,2,,,4,6,.667,,,,1,5,.200,,,2,0,,,,2,9,,
31,456,32,1966-02-13,31-217,BOS,LAL,-10,,7:00,0,2,.000,,,,0,0,,,,1,0,,,,2,0,,
32,457,33,1966-02-15,31-219,BOS,CIN,-13,,,4,12,.333,,,,0,1,.000,,,10,0,,,,5,8,,
33,458,34,1966-02-18,31-222,BOS,SFW,-22,,,3,6,.500,,,,1,1,1.000,,,2,1,,,,1,7,,
34,459,35,1966-02-21,31-225,BOS,LAL,7,,,2,3,.667,,,,0,0,,,,1,0,,,,3,4,,
35,460,36,1966-02-22,31-226,BOS,SFW,8,,,1,6,.167,,,,0,0,,,,4,0,,,,1,2,,
36,461,37,1966-02-24,31-228,BOS,STL,28,,13:00,0,3,.000,,,,0,0,,,,4,0,,,,2,0,,
37,462,38,1966-02-27,31-231,BOS,BAL,-40,,,1,,,,,,0,0,,,,,,,,,,2,,
38,463,39,1966-03-01,31-233,BOS,STL,25,,4:00,0,1,.000,,,,0,0,,,,0,0,,,,2,0,,
