,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1957-10-25,23-106,PHW,SYR,-18,,27:00,6,,,,,,1,3,.333,,,10,0,,,,4,13,,
1,2,2,1957-10-26,23-107,PHW,DET,12,,,7,,,,,,2,3,.667,,,,,,,,3,16,,
2,3,3,1957-11-02,23-114,PHW,MNL,10,,,6,,,,,,2,3,.667,,,13,,,,,3,14,,
3,4,4,1957-11-03,23-115,PHW,NYK,-18,,,6,,,,,,2,3,.667,,,,,,,,3,14,,
4,5,5,1957-11-07,23-119,PHW,NYK,12,,,6,,,,,,6,10,.600,,,,,,,,5,18,,
5,6,6,1957-11-08,23-120,PHW,MNL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
6,7,7,1957-11-09,23-121,PHW,STL,-5,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
7,8,8,1957-11-10,23-122,PHW,CIN,5,,,6,,,,,,3,5,.600,,,,,,,,0,15,,
8,9,9,1957-11-14,23-126,PHW,SYR,-3,,,7,,,,,,7,7,1.000,,,,,,,,3,21,,
9,10,10,1957-11-16,23-128,PHW,BOS,-22,,,4,,,,,,0,0,,,,,,,,,6,8,,
10,11,11,1957-11-17,23-129,PHW,DET,-4,,,5,,,,,,3,5,.600,,,,,,,,4,13,,
11,12,12,1957-11-20,23-132,PHW,CIN,-10,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
12,13,13,1957-11-24,23-136,PHW,MNL,7,,,5,,,,,,0,1,.000,,,,,,,,4,10,,
13,14,14,1957-11-27,23-139,PHW,SYR,-5,,19:00,3,6,.500,,,,0,0,,,,0,0,,,,0,6,,
14,15,15,1957-11-28,23-140,PHW,SYR,4,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
15,16,16,1957-11-30,23-142,PHW,NYK,28,,,0,,,,,,2,,,,,20,1,,,,5,2,,
16,17,17,1957-12-03,23-145,PHW,SYR,-23,,27:00,3,,,,,,2,4,.500,,,9,0,,,,2,8,,
17,18,18,1957-12-05,23-147,PHW,STL,15,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
18,19,19,1957-12-07,23-149,PHW,BOS,-6,,,4,,,,,,1,2,.500,,,,,,,,5,9,,
19,20,20,1957-12-08,23-150,PHW,CIN,-11,,,6,,,,,,1,3,.333,,,,,,,,4,13,,
20,21,21,1957-12-10,23-152,PHW,DET,3,,,7,,,,,,4,7,.571,,,,,,,,5,18,,
21,22,22,1957-12-12,23-154,PHW,DET,-5,,,8,,,,,,3,5,.600,,,,,,,,5,19,,
22,23,23,1957-12-14,23-156,PHW,BOS,-18,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
23,24,24,1957-12-18,23-160,PHW,MNL,-6,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
24,25,25,1957-12-22,23-164,PHW,NYK,-26,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
25,26,26,1957-12-25,23-167,PHW,BOS,10,,,5,,,,,,3,6,.500,,,,,,,,4,13,,
26,27,27,1957-12-27,23-169,PHW,BOS,4,,,5,,,,,,5,7,.714,,,,,,,,4,15,,
27,28,28,1957-12-28,23-170,PHW,NYK,7,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
28,29,29,1958-01-02,23-175,PHW,STL,2,,,3,,,,,,4,6,.667,,,,,,,,5,10,,
29,30,30,1958-01-03,23-176,PHW,CIN,-12,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
30,31,31,1958-01-04,23-177,PHW,DET,-3,,,4,,,,,,3,5,.600,,,,,,,,5,11,,
31,32,32,1958-01-05,23-178,PHW,SYR,-15,,,13,,,,,,2,4,.500,,,,,,,,4,28,,
32,33,33,1958-01-10,23-183,PHW,STL,31,,,5,,,,,,4,4,1.000,,,,,,,,4,14,,
33,34,34,1958-01-12,23-185,PHW,NYK,5,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
34,35,35,1958-01-14,23-187,PHW,STL,1,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
35,36,36,1958-01-16,23-189,PHW,DET,-5,,,10,,,,,,1,2,.500,,,,,,,,5,21,,
36,37,37,1958-01-17,23-190,PHW,NYK,1,,,9,,,,,,2,2,1.000,,,,,,,,3,20,,
37,38,38,1958-01-18,23-191,PHW,BOS,12,,,8,,,,,,1,1,1.000,,,,,,,,5,17,,
38,39,39,1958-01-19,23-192,PHW,BOS,-1,,,6,,,,,,1,2,.500,,,,,,,,1,13,,
39,40,40,1958-01-23,23-196,PHW,SYR,-13,,,5,,,,,,0,2,.000,,,,,,,,6,10,,
40,41,41,1958-01-24,23-197,PHW,CIN,10,,,3,,,,,,4,8,.500,,,,,,,,5,10,,
