,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1970-10-23,22-209,SEA,POR,30,,,1,,,,,,0,0,,,,,,,,,,2,,
1,2,2,1970-10-25,22-211,SEA,MIL,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1970-10-26,22-212,SEA,DET,-31,,,3,,,,,,3,7,.429,,,,,,,,,9,,
3,4,4,1970-10-27,22-213,SEA,NYK,-13,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
4,5,5,1970-10-28,22-214,SEA,CIN,-13,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
5,6,6,1970-10-30,22-216,SEA,POR,11,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
6,7,7,1970-10-31,22-217,SEA,CHI,3,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
7,8,8,1970-11-03,22-220,SEA,CHI,-12,,,2,,,,,,3,4,.750,,,,,,,,,7,,
8,9,9,1970-11-04,22-221,SEA,BUF,25,,,5,,,,,,3,4,.750,,,,,,,,,13,,
9,10,10,1970-11-06,22-223,SEA,BOS,-22,,,1,,,,,,5,12,.417,,,,,,,,,7,,
10,11,11,1970-11-07,22-224,SEA,PHI,-6,,,3,,,,,,3,6,.500,,,,,,,,,9,,
11,12,12,1970-11-08,22-225,SEA,CLE,6,,,3,,,,,,0,3,.000,,,,,,,,,6,,
12,13,13,1970-11-10,22-227,SEA,NYK,2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
13,14,14,1970-11-13,22-230,SEA,CLE,20,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
14,15,15,1970-11-16,22-233,SEA,BUF,-9,,,1,,,,,,0,1,.000,,,,,,,,,2,,
15,16,16,1970-11-19,22-236,SEA,LAL,1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
16,17,17,1970-11-20,22-237,SEA,SDR,-15,,,4,,,,,,2,5,.400,,,,,,,,,10,,
17,18,18,1970-11-21,22-238,SEA,SDR,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1970-11-22,22-239,SEA,LAL,-25,,,3,,,,,,0,0,,,,,,,,,,6,,
19,20,20,1970-11-26,22-243,SEA,PHO,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
20,21,21,1970-11-27,22-244,SEA,SFW,5,,,2,,,,,,4,7,.571,,,,,,,,,8,,
21,22,22,1970-11-29,22-246,SEA,ATL,23,,,1,,,,,,3,5,.600,,,,,,,,,5,,
22,23,23,1970-12-01,22-248,SEA,NYK,-5,,,5,,,,,,3,6,.500,,,,,,,,,13,,
23,24,24,1970-12-02,22-249,SEA,CIN,8,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
24,25,25,1970-12-04,22-251,SEA,BAL,-15,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
25,26,26,1970-12-05,22-252,SEA,ATL,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
26,27,27,1970-12-08,22-255,SEA,PHI,3,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
27,28,28,1970-12-09,22-256,SEA,BOS,-15,,,2,,,,,,1,3,.333,,,,,,,,,5,,
28,29,29,1970-12-11,22-258,SEA,LAL,-8,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
29,30,30,1970-12-13,22-260,SEA,MIL,-17,,,4,,,,,,1,3,.333,,,,,,,,,9,,
30,31,31,1970-12-16,22-263,SEA,SFW,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
31,32,32,1970-12-17,22-264,SEA,PHI,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
32,33,33,1970-12-19,22-266,SEA,PHO,4,,,2,,,,,,0,0,,,,,,,,,,4,,
33,34,34,1970-12-20,22-267,SEA,SDR,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
34,35,35,1970-12-22,22-269,SEA,NYK,11,,,5,,,,,,4,5,.800,,,,,,,,,14,,
35,36,36,1970-12-26,22-273,SEA,BOS,7,,,3,,,,,,0,0,,,,,,,,,,6,,
36,37,37,1970-12-30,22-277,SEA,CHI,19,,,8,,,,,,3,8,.375,,,,,,,,,19,,
37,38,38,1971-01-01,22-279,SEA,POR,3,,,8,,,,,,7,8,.875,,,,,,,,,23,,
38,39,39,1971-01-04,22-282,SEA,MIL,-14,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
39,40,40,1971-01-05,22-283,SEA,BAL,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
40,41,41,1971-01-06,22-284,SEA,BOS,-25,,,4,,,,,,5,7,.714,,,,,,,,,13,,
41,42,42,1971-01-08,22-286,SEA,BUF,8,,,2,,,,,,4,6,.667,,,,,,,,,8,,
42,43,43,1971-01-09,22-287,SEA,CIN,4,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
43,44,44,1971-01-14,22-292,SEA,BAL,4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
44,45,45,1971-01-17,22-295,SEA,BAL,-15,,,0,,,,,,1,2,.500,,,,,,,,,1,,
45,46,46,1971-01-19,22-297,SEA,DET,-4,,,6,,,,,,0,1,.000,,,,,,,,,12,,
46,47,47,1971-01-20,22-298,SEA,ATL,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
47,48,48,1971-01-22,22-300,SEA,CIN,1,,,3,,,,,,4,6,.667,,,,,,,,,10,,
48,49,49,1971-01-24,22-302,SEA,PHI,-26,,,1,,,,,,8,9,.889,,,,,,,,,10,,
49,50,50,1971-01-28,22-306,SEA,BUF,10,,,3,,,,,,2,3,.667,,,,,,,,,8,,
50,51,51,1971-01-29,22-307,SEA,LAL,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
51,52,52,1971-01-30,22-308,SEA,PHO,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
52,53,53,1971-02-02,22-311,SEA,CHI,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
53,54,54,1971-02-03,22-312,SEA,CLE,3,,,2,,,,,,0,0,,,,,,,,,,4,,
54,55,55,1971-02-05,22-314,SEA,ATL,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
55,56,56,1971-02-07,22-316,SEA,SDR,-17,,,4,,,,,,0,0,,,,,,,,,,8,,
56,57,57,1971-02-09,22-318,SEA,SDR,-17,,,0,,,,,,2,3,.667,,,,,,,,,2,,
57,58,58,1971-02-10,22-319,SEA,SFW,-11,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
58,59,59,1971-02-11,22-320,SEA,CIN,18,,,0,,,,,,5,5,1.000,,,,,,,,,5,,
59,60,60,1971-02-12,22-321,SEA,POR,-12,,,6,,,,,,0,2,.000,,,,,,,,,12,,
60,61,61,1971-02-14,22-323,SEA,SFW,45,,,5,,,,,,8,9,.889,,,,,,,,,18,,
61,62,62,1971-02-17,22-326,SEA,POR,4,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
62,63,63,1971-02-19,22-328,SEA,MIL,-16,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
63,64,64,1971-02-21,22-330,SEA,PHI,7,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
64,65,65,1971-02-24,22-333,SEA,CLE,22,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
65,66,66,1971-02-26,22-335,SEA,LAL,-24,,,6,,,,,,0,0,,,,,,,,,,12,,
66,67,67,1971-02-27,22-336,SEA,CHI,-15,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
67,68,68,1971-03-02,22-339,SEA,ATL,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
68,69,69,1971-03-05,22-342,SEA,SDR,1,,,3,,,,,,0,1,.000,,,,,,,,,6,,
69,70,70,1971-03-06,22-343,SEA,LAL,12,,,4,,,,,,1,2,.500,,,,,,,,,9,,
70,71,71,1971-03-08,22-345,SEA,MIL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
71,72,72,1971-03-09,22-346,SEA,NYK,15,,,0,,,,,,0,0,,,,,,,,,,0,,
72,73,73,1971-03-11,22-348,SEA,DET,33,,,1,,,,,,1,2,.500,,,,,,,,,3,,
