,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,154,1,1972-10-11,24-197,KCO,LAL,-35,,17:00,0,2,.000,,,,0,0,,,,3,0,,,,3,0,,
1,155,2,1972-10-19,24-205,KCO,BAL,-11,,,0,2,.000,,,,0,0,,,,1,,,,,1,0,,
2,156,3,1972-11-01,24-218,KCO,NYK,-37,,,0,,,,,,0,0,,,,,,,,,,0,,
3,157,4,1972-12-17,24-264,SEA,BOS,-25,,,0,,,,,,0,0,,,,,,,,,,0,,
4,158,5,1972-12-19,24-266,SEA,MIL,-44,,,0,,,,,,0,0,,,,,,,,,,0,,
5,159,6,1972-12-20,24-267,SEA,KCO,-11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
6,160,7,1972-12-22,24-269,SEA,DET,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
7,161,8,1972-12-25,24-272,SEA,POR,-3,0,10:00,1,4,.250,,,,0,0,,,,2,1,,,,1,2,,
8,162,9,1972-12-26,24-273,SEA,GSW,2,,5:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
9,163,10,1973-01-03,24-281,SEA,KCO,7,,,0,,,,,,0,0,,,,,,,,,,0,,
10,164,11,1973-01-05,24-283,SEA,GSW,-32,,,0,,,,,,0,0,,,,,,,,,,0,,
11,165,12,1973-01-12,24-290,SEA,DET,9,,,0,,,,,,0,0,,,,,,,,,,0,,
12,166,13,1973-01-16,24-294,SEA,KCO,3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
13,167,14,1973-01-17,24-295,SEA,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
14,168,15,1973-01-19,24-297,SEA,BOS,-20,,2:00,0,0,,,,,0,0,,,,2,0,,,,0,0,,
15,169,16,1973-01-20,24-298,SEA,BAL,-20,,,0,0,,,,,0,0,,,,1,,,,,2,0,,
16,170,17,1973-01-28,24-306,SEA,LAL,-36,,6:00,2,2,1.000,,,,1,1,1.000,,,5,0,,,,0,5,,
17,171,18,1973-01-31,24-309,SEA,HOU,9,,,0,,,,,,1,3,.333,,,,,,,,,1,,
18,172,19,1973-02-03,24-312,SEA,GSW,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
19,173,20,1973-02-08,24-317,SEA,PHO,-13,,2:00,0,0,,,,,0,0,,,,1,0,,,,,0,,
20,174,21,1973-02-11,24-320,SEA,BUF,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
21,175,22,1973-02-21,24-330,SEA,HOU,-32,,,0,,,,,,0,2,.000,,,,,,,,,0,,
22,176,23,1973-03-03,24-340,SEA,DET,2,,,0,,,,,,0,0,,,,,,,,,,0,,
23,177,24,1973-03-10,24-347,SEA,PHI,10,,2:00,0,,,,,,0,0,,,,2,0,,,,,0,,
24,178,25,1973-03-13,24-350,SEA,CHI,-15,,1:00,0,0,,,,,0,0,,,,1,1,,,,0,0,,
25,179,26,1973-03-21,24-358,SEA,MIL,-23,,3:00,0,0,,,,,0,2,.000,,,0,0,,,,0,0,,
26,180,27,1973-03-23,24-360,SEA,POR,-6,0,25:00,2,4,.500,,,,2,4,.500,,,12,3,,,,4,6,,
27,181,28,1973-03-25,24-362,SEA,LAL,-16,,,1,,,,,,1,2,.500,,,,,,,,,3,,
28,182,29,1973-03-28,25-000,SEA,PHO,-2,,4:00,0,0,,,,,0,0,,,,1,1,,,,,0,,
