,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,289,1,1985-10-26,26-063,SAS,LAL,-5,1,43:00,6,15,.400,0,0,,3,4,.750,1,0,1,12,2,0,6,3,15,10.4,
1,290,2,1985-10-29,26-066,SAS,UTA,12,1,21:00,1,3,.333,0,1,.000,2,4,.500,0,0,0,5,1,1,3,2,4,2.9,
2,291,3,1985-10-30,26-067,SAS,UTA,-2,1,16:00,1,2,.500,0,0,,0,0,,0,3,3,6,1,0,3,1,2,3.7,
3,292,4,1985-11-01,26-069,SAS,DAL,9,1,24:00,2,4,.500,0,0,,4,6,.667,1,3,4,10,1,0,2,2,8,12.0,
4,293,5,1985-11-02,26-070,SAS,HOU,-13,1,17:00,3,9,.333,0,2,.000,0,0,,1,1,2,6,0,0,2,1,6,3.7,
5,294,6,1985-11-05,26-073,SAS,MIL,-29,1,24:00,4,11,.364,0,0,,2,2,1.000,0,0,0,2,1,0,7,1,10,-1.1,
6,295,7,1985-11-06,26-074,SAS,WSB,1,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,
7,296,8,1985-11-08,26-076,SAS,PHI,12,0,15:00,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,2,2,2,0.9,
8,297,9,1985-11-11,26-079,SAS,NJN,7,0,10:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,2,0,4,2,2,-0.1,
9,298,10,1985-11-14,26-082,SAS,DEN,-3,0,13:00,3,4,.750,0,0,,3,4,.750,0,0,0,2,1,1,2,2,9,7.3,
10,299,11,1985-11-16,26-084,SAS,SEA,2,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,0,2,2.1,
11,300,12,1985-11-19,26-087,SAS,SAC,-4,0,15:00,3,5,.600,0,0,,2,2,1.000,0,0,0,3,1,0,2,0,8,6.8,
12,301,13,1985-11-20,26-088,SAS,PHO,-21,0,9:00,0,0,,0,0,,3,4,.750,1,0,1,4,1,0,1,0,3,6.1,
13,302,14,1985-12-03,26-101,SAS,SEA,-20,0,7:00,1,2,.500,0,0,,4,4,1.000,0,0,0,1,2,0,1,1,6,6.3,
14,303,15,1985-12-06,26-104,SAS,CHI,-8,0,15:00,4,6,.667,0,0,,0,2,.000,0,0,0,4,1,0,2,3,8,5.2,
15,304,16,1985-12-08,26-106,SAS,GSW,7,0,16:00,2,5,.400,0,0,,0,0,,0,1,1,7,1,1,1,3,4,6.0,
16,305,17,1985-12-10,26-108,SAS,CHI,2,0,11:00,2,4,.500,0,0,,0,2,.000,0,0,0,3,0,0,0,3,4,2.1,
17,306,18,1985-12-11,26-109,SAS,IND,-13,0,14:00,2,7,.286,0,1,.000,6,6,1.000,0,0,0,3,1,0,3,3,10,4.8,
18,307,19,1985-12-13,26-111,SAS,DET,6,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-2.1,
19,308,20,1985-12-14,26-112,SAS,NYK,-10,0,15:00,3,6,.500,0,0,,3,3,1.000,0,3,3,1,0,1,2,3,9,5.1,
20,309,21,1985-12-17,26-115,SAS,POR,8,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,
21,310,22,1985-12-20,26-118,SAS,LAC,15,0,14:00,3,5,.600,1,1,1.000,5,5,1.000,0,0,0,5,1,1,2,1,12,12.5,
22,311,23,1985-12-21,26-119,SAS,DEN,10,0,15:00,3,7,.429,0,1,.000,6,6,1.000,0,0,0,5,2,0,2,2,12,11.0,
23,312,24,1985-12-26,26-124,SAS,LAL,18,1,35:00,6,14,.429,0,0,,0,0,,0,3,3,6,1,2,3,3,12,7.9,
24,313,25,1985-12-28,26-126,SAS,DEN,4,1,32:00,8,15,.533,0,0,,1,2,.500,0,3,3,4,3,0,2,1,17,13.6,
25,314,26,1985-12-30,26-128,SAS,POR,-15,1,34:00,3,5,.600,1,1,1.000,4,4,1.000,1,4,5,9,0,0,2,3,11,13.7,
26,315,27,1986-01-02,26-131,SAS,SAC,-8,1,28:00,9,16,.563,0,1,.000,5,5,1.000,2,1,3,3,3,0,1,5,23,19.2,
27,316,28,1986-01-04,26-133,SAS,GSW,6,1,39:00,9,13,.692,0,1,.000,4,7,.571,0,1,1,10,1,0,4,3,22,18.4,
28,317,29,1986-01-06,26-135,SAS,PHI,-6,1,39:00,4,9,.444,0,2,.000,3,4,.750,1,3,4,11,3,1,5,4,11,12.3,
29,318,30,1986-01-09,26-138,SAS,HOU,-10,1,33:00,2,9,.222,0,1,.000,1,2,.500,0,1,1,11,1,0,2,4,5,4.5,
30,319,31,1986-01-10,26-139,SAS,GSW,27,1,24:00,5,9,.556,0,0,,0,0,,0,4,4,3,1,1,2,3,10,7.5,
31,320,32,1986-01-12,26-141,SAS,UTA,-4,1,38:00,2,8,.250,0,0,,4,4,1.000,0,1,1,7,1,0,3,1,8,6.0,
32,321,33,1986-01-13,26-142,SAS,PHO,-23,1,23:00,2,7,.286,0,0,,4,4,1.000,0,1,1,3,0,0,4,2,8,1.5,
33,322,34,1986-01-15,26-144,SAS,HOU,-6,1,28:00,4,5,.800,0,0,,3,3,1.000,0,1,1,8,0,1,1,5,11,12.7,
