,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,414,1,1987-11-08,28-076,LAL,HOU,9,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,
1,415,2,1987-11-12,28-080,LAL,LAC,29,0,14:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,2,0,0,1,2,5,1.8,
2,416,3,1987-11-14,28-082,LAL,GSW,8,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
3,417,4,1987-11-15,28-083,LAL,SAS,17,0,6:00,0,1,.000,0,0,,2,4,.500,0,1,1,1,0,0,0,1,2,1.1,
4,418,5,1987-11-17,28-085,LAL,POR,27,0,11:00,4,4,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,8,6.8,
5,419,6,1987-11-20,28-088,LAL,DAL,3,0,11:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,2,2,0.2,
6,420,7,1987-11-22,28-090,LAL,MIL,-8,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
7,421,8,1987-11-24,28-092,LAL,SEA,-18,0,8:00,2,2,1.000,1,1,1.000,1,1,1.000,1,0,1,1,1,0,0,3,6,6.6,
8,422,9,1987-11-27,28-095,LAL,DEN,8,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,
9,423,10,1987-12-01,28-099,LAL,SAC,5,0,8:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,2,0,4,3.4,
10,424,11,1987-12-02,28-100,LAL,POR,-13,0,11:00,4,7,.571,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,10,8.7,
11,425,12,1987-12-09,28-107,LAL,WSB,-8,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
12,426,13,1987-12-13,28-111,LAL,CLE,1,0,3:00,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,2.3,
13,427,14,1987-12-15,28-113,LAL,PHO,25,0,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,2,1.6,
14,428,15,1987-12-19,28-117,LAL,LAC,11,0,12:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,2,1,6,2.0,
15,429,16,1987-12-20,28-118,LAL,SEA,9,0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
16,430,17,1987-12-23,28-121,LAL,SAC,14,0,10:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,
17,431,18,1987-12-29,28-127,LAL,PHI,16,0,10:00,2,8,.250,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,3,5,-2.0,
18,432,19,1988-01-03,28-132,LAL,POR,17,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2.0,
19,433,20,1988-01-04,28-133,LAL,SAS,18,0,5:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,0.6,
20,434,21,1988-01-24,28-153,LAL,SEA,7,0,6:00,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,5,4.5,
21,435,22,1988-01-28,28-157,LAL,SAC,21,0,3:00,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,3.7,
22,436,23,1988-02-04,28-164,LAL,LAC,31,0,9:00,5,5,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,11,9.7,
23,437,24,1988-02-16,28-176,LAL,LAC,19,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
24,438,25,1988-02-18,28-178,LAL,HOU,15,0,4:00,0,2,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,-0.2,
25,439,26,1988-02-19,28-179,LAL,ATL,7,0,16:00,3,8,.375,0,0,,0,0,,0,1,1,1,2,0,0,0,6,4.6,
26,440,27,1988-02-21,28-181,LAL,DET,7,0,16:00,5,7,.714,1,2,.500,3,4,.750,0,4,4,1,1,0,1,4,14,11.0,
27,441,28,1988-02-23,28-183,LAL,WSB,11,0,23:00,6,10,.600,1,2,.500,4,5,.800,1,5,6,4,3,1,3,3,17,16.5,
28,442,29,1988-02-26,28-186,LAL,UTA,7,0,21:00,4,9,.444,2,3,.667,2,2,1.000,0,3,3,0,0,0,1,2,12,6.4,
29,443,30,1988-02-28,28-188,LAL,PHO,14,0,21:00,3,9,.333,0,1,.000,3,3,1.000,0,1,1,3,1,0,2,1,9,4.9,
30,444,31,1988-03-01,28-190,LAL,SEA,-14,0,11:00,1,2,.500,1,2,.500,5,6,.833,0,0,0,1,0,0,3,0,8,4.3,
