,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,1,1982-10-29,23-066,ATL,DET,-8,0,21:00,3,9,.333,0,0,,0,0,,,,0,3,,0,,4,6,,
1,128,2,1982-10-30,23-067,ATL,BOS,-15,0,30:00,4,8,.500,0,1,.000,2,3,.667,0,1,1,8,0,0,2,4,10,7.9,
2,129,3,1982-11-02,23-070,ATL,WSB,17,0,30:00,6,12,.500,0,1,.000,4,4,1.000,0,3,3,4,1,0,0,4,16,13.1,
3,130,4,1982-11-04,23-072,ATL,MIL,-4,0,21:00,3,7,.429,1,1,1.000,0,0,,0,0,0,0,1,0,2,0,7,2.3,
4,131,5,1982-11-06,23-074,ATL,DET,2,0,17:00,2,5,.400,0,0,,0,1,.000,,,1,2,,0,,2,4,,
5,132,6,1982-11-09,23-077,ATL,DEN,1,0,23:00,3,6,.500,1,2,.500,3,5,.600,0,2,2,6,0,1,2,1,10,9.3,
6,133,7,1982-11-12,23-080,ATL,UTA,8,0,25:00,2,5,.400,0,0,,3,3,1.000,,,2,0,,0,,1,7,,
7,134,8,1982-11-13,23-081,ATL,GSW,-13,0,21:00,2,7,.286,0,,,3,6,.500,,,1,2,,0,,3,7,,
8,135,9,1982-11-16,23-084,ATL,POR,-19,0,20:00,2,4,.500,0,1,.000,2,4,.500,0,1,1,0,0,0,2,4,6,-0.1,
9,136,10,1982-11-17,23-085,ATL,SEA,-22,0,21:00,2,9,.222,0,1,.000,3,4,.750,1,0,1,2,2,0,2,2,7,2.4,
10,137,11,1982-11-20,23-088,ATL,PHO,-11,0,20:00,6,13,.462,0,3,.000,2,2,1.000,,,1,2,1,0,2,3,14,,
11,138,12,1982-11-23,23-091,ATL,CHI,30,0,26:00,5,10,.500,0,0,,4,6,.667,0,3,3,7,2,0,4,5,14,10.0,
12,139,13,1982-11-27,23-095,ATL,IND,19,0,,2,5,.400,0,,,2,2,1.000,,,,,,,,,6,,
13,140,14,1982-11-30,23-098,ATL,PHI,14,0,33:00,5,13,.385,0,1,.000,1,1,1.000,0,1,1,7,2,0,4,2,11,6.3,
14,141,15,1982-12-01,23-099,ATL,BOS,-25,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,2,3,0,-1.5,
15,142,16,1982-12-03,23-101,ATL,NJN,-8,0,14:00,0,7,.000,0,,,2,2,1.000,,,1,3,,0,,0,2,,
16,143,17,1982-12-04,23-102,ATL,NYK,1,0,29:00,5,8,.625,0,,,1,2,.500,,,2,5,,0,,1,11,,
17,144,18,1982-12-07,23-105,ATL,CLE,12,0,16:00,4,8,.500,0,0,,0,0,,0,3,3,3,0,1,2,3,8,4.5,
18,145,19,1982-12-08,23-106,ATL,PHI,-47,0,19:00,2,8,.250,0,1,.000,1,2,.500,2,1,3,5,0,0,4,3,5,-0.2,
19,146,20,1982-12-10,23-108,ATL,MIL,-21,0,20:00,3,7,.429,0,0,,1,1,1.000,,,3,6,0,0,3,2,7,,
20,147,21,1982-12-11,23-109,ATL,CHI,10,0,7:00,0,3,.000,0,0,,1,2,.500,,,1,0,,0,,0,1,,
21,148,22,1982-12-15,23-113,ATL,IND,6,0,24:00,3,5,.600,0,0,,1,2,.500,0,2,2,2,1,0,0,0,7,7.3,
22,149,23,1982-12-16,23-114,ATL,CLE,9,0,8:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-0.4,
23,150,24,1982-12-18,23-116,ATL,BOS,-4,0,5:00,0,2,.000,0,0,,0,0,,,,2,2,,0,,1,0,,
24,151,25,1982-12-21,23-119,ATL,CHI,-8,0,9:00,1,6,.167,0,1,.000,0,0,,1,0,1,1,2,1,0,1,2,1.9,
25,152,26,1982-12-23,23-121,ATL,MIL,-11,0,26:00,6,14,.429,0,2,.000,0,0,,,,4,4,0,0,0,2,12,,
26,153,27,1982-12-25,23-123,ATL,WSB,6,0,17:00,3,8,.375,0,,,1,2,.500,0,0,0,3,3,0,,4,7,,
27,154,28,1982-12-28,23-126,ATL,SDC,10,0,13:00,2,5,.400,0,0,,1,2,.500,0,0,0,3,1,0,0,1,5,4.6,
28,155,29,1982-12-29,23-127,ATL,NJN,-5,0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,2,0,1,1,4,4.3,
29,156,30,1983-01-08,23-137,ATL,CHI,20,0,9:00,0,5,.000,0,0,,0,0,,,,4,3,,0,,3,0,,
30,157,31,1983-01-15,23-144,ATL,LAL,-19,0,16:00,3,6,.500,3,3,1.000,0,0,,,,2,4,,,,0,9,,
31,158,32,1983-01-28,23-157,ATL,LAL,-24,0,7:00,0,0,,0,0,,3,4,.750,,,1,3,,0,,0,3,,
32,159,33,1983-02-08,23-168,ATL,NJN,-6,0,27:00,11,17,.647,1,2,.500,3,3,1.000,2,0,2,4,2,0,3,2,26,20.9,
33,160,34,1983-02-09,23-169,ATL,PHI,-13,0,21:00,7,13,.538,1,3,.333,3,3,1.000,,,1,5,,0,,2,18,,
34,161,35,1983-02-15,23-175,ATL,HOU,10,0,18:00,3,7,.429,1,1,1.000,0,0,,,,1,1,,0,,2,7,,
35,162,36,1983-02-19,23-179,ATL,DAL,-22,0,19:00,2,6,.333,0,0,,4,5,.800,0,0,0,2,,0,,2,8,,
36,163,37,1983-02-20,23-180,ATL,SAS,-3,0,21:00,3,4,.750,0,0,,2,2,1.000,,,1,9,,0,,2,8,,
37,164,38,1983-02-22,23-182,ATL,GSW,-12,0,18:00,2,7,.286,0,,,0,0,,0,0,0,3,,0,,1,4,,
38,165,39,1983-02-24,23-184,ATL,DET,9,0,8:00,1,2,.500,0,1,.000,0,0,,,,1,2,,0,,0,2,,
39,166,40,1983-02-26,23-186,ATL,NJN,7,0,24:00,3,6,.500,0,0,,3,4,.750,,,4,6,,0,,4,9,,
40,167,41,1983-02-27,23-187,ATL,IND,18,0,5:00,1,2,.500,0,0,,0,0,,,,1,2,,0,,0,2,,
41,168,42,1983-03-01,23-189,ATL,IND,3,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,4,,0,,2,0,,
42,169,43,1983-03-03,23-191,ATL,WSB,2,0,19:00,5,8,.625,0,,,3,4,.750,,,1,4,,,,2,13,,
43,170,44,1983-03-04,23-192,ATL,HOU,28,0,27:00,3,8,.375,0,1,.000,2,2,1.000,,,3,12,,1,,2,8,,
44,171,45,1983-03-06,23-194,ATL,WSB,-11,0,20:00,3,7,.429,2,3,.667,0,0,,,,3,1,,0,,2,8,,
45,172,46,1983-03-08,23-196,ATL,POR,17,0,25:00,3,8,.375,0,0,,1,2,.500,0,1,1,6,2,0,3,3,7,4.5,
46,173,47,1983-03-09,23-197,ATL,MIL,-9,0,19:00,4,6,.667,1,2,.500,0,0,,,,1,2,1,0,4,5,9,,
47,174,48,1983-03-12,23-200,ATL,DET,1,0,25:00,6,9,.667,0,0,,0,0,,,,2,12,,0,,5,12,,
48,175,49,1983-03-15,23-203,ATL,NYK,-22,0,28:00,2,10,.200,0,2,.000,1,2,.500,,,1,5,,0,,3,5,,
49,176,50,1983-03-16,23-204,ATL,WSB,13,0,28:00,4,13,.308,1,,,4,4,1.000,,,2,6,6,,,1,13,,
50,177,51,1983-03-18,23-206,ATL,CLE,24,0,16:00,1,5,.200,0,0,,0,0,,,,1,3,,0,,1,2,,
51,178,52,1983-03-19,23-207,ATL,UTA,5,0,23:00,3,8,.375,0,0,,2,2,1.000,,,2,7,,0,,1,8,,
52,179,53,1983-03-22,23-210,ATL,IND,9,0,17:00,1,4,.250,0,0,,4,4,1.000,,,1,1,,,,4,6,,
53,180,54,1983-03-23,23-211,ATL,BOS,-12,0,,3,9,.333,0,,,0,0,,,,,,,,,,6,,
54,181,55,1983-03-25,23-213,ATL,NYK,-17,0,20:00,0,4,.000,0,,,2,2,1.000,,,3,4,,0,,1,2,,
55,182,56,1983-03-26,23-214,ATL,NJN,-21,0,24:00,3,9,.333,0,,,0,0,,,,2,9,,1,,3,6,,
56,183,57,1983-03-29,23-217,ATL,CLE,13,0,22:00,3,7,.429,0,,,0,0,,,,0,7,,0,,3,6,,
57,184,58,1983-03-30,23-218,ATL,PHI,-7,0,19:00,2,4,.500,0,0,,0,0,,0,0,0,2,,0,,4,4,,
58,185,59,1983-04-01,23-220,ATL,CHI,1,0,16:00,2,9,.222,2,2,1.000,1,2,.500,0,0,0,4,,,,3,7,,
59,186,60,1983-04-02,23-221,ATL,IND,10,0,23:00,2,4,.500,0,0,,5,6,.833,,,1,10,,,,1,9,,
60,187,61,1983-04-05,23-224,ATL,BOS,-22,0,,4,9,.444,0,,,2,2,1.000,,,,,,,,,10,,
61,188,62,1983-04-08,23-227,ATL,CHI,37,0,6:00,1,1,1.000,0,0,,0,0,,,,2,7,,,,1,2,,
62,189,63,1983-04-13,23-232,ATL,KCK,-11,0,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
63,190,64,1983-04-16,23-235,ATL,MIL,17,0,8:00,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,4.4,
