,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,191,1,1984-02-24,24-184,ATL,NYK,1,0,15:00,3,4,.750,0,0,,3,4,.750,1,1,2,4,1,0,2,3,9,8.6,
1,192,2,1984-02-25,24-185,ATL,CHI,35,0,24:00,5,10,.500,0,0,,5,6,.833,0,2,2,9,2,1,0,3,15,18.0,
2,193,3,1984-02-27,24-187,ATL,NYK,-4,0,16:00,4,7,.571,0,0,,3,4,.750,0,0,0,3,1,0,3,3,11,6.2,
3,194,4,1984-02-28,24-188,ATL,DET,-5,0,11:00,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,3,1,3,-0.4,
4,195,5,1984-03-02,24-191,ATL,LAL,-4,0,20:00,3,6,.500,0,0,,4,4,1.000,0,0,0,3,1,0,1,2,10,8.3,
5,196,6,1984-03-03,24-192,ATL,CHI,-4,0,10:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,
6,197,7,1984-03-22,24-211,PHI,WSB,5,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,
7,198,8,1984-03-23,24-212,PHI,CLE,5,0,8:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,0,0,2,1.6,
8,199,9,1984-03-27,24-216,PHI,ATL,-19,0,24:00,3,9,.333,0,0,,0,0,,1,1,2,3,0,0,5,5,6,-3.0,
9,200,10,1984-03-28,24-217,PHI,WSB,6,0,16:00,2,4,.500,0,0,,2,2,1.000,0,0,0,7,2,0,1,2,6,9.1,
10,201,11,1984-03-30,24-219,PHI,DAL,8,0,18:00,3,6,.500,0,0,,0,0,,0,1,1,7,1,0,0,2,6,8.4,
11,202,12,1984-03-31,24-220,PHI,CHI,7,1,29:00,7,10,.700,0,0,,0,2,.000,0,2,2,4,0,0,1,1,14,11.0,
12,203,13,1984-04-03,24-223,PHI,DET,-3,1,33:00,3,8,.375,0,1,.000,3,4,.750,2,2,4,8,1,0,3,2,9,9.0,
13,204,14,1984-04-05,24-225,PHI,MIL,-10,1,31:00,5,11,.455,1,2,.500,0,0,,0,1,1,5,4,0,2,4,11,9.5,
14,205,15,1984-04-06,24-226,PHI,IND,6,0,15:00,1,5,.200,0,1,.000,0,0,,0,0,0,3,0,0,1,2,2,-0.8,
15,206,16,1984-04-08,24-228,PHI,NYK,1,0,14:00,0,5,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-5.2,
16,207,17,1984-04-10,24-230,PHI,NJN,-4,1,15:00,0,2,.000,0,0,,2,2,1.000,0,2,2,2,0,0,3,0,2,-0.4,
17,208,18,1984-04-11,24-231,PHI,DET,-13,1,29:00,7,11,.636,0,2,.000,0,0,,1,4,5,9,0,2,3,5,14,13.7,
18,209,19,1984-04-14,24-234,PHI,NYK,3,0,23:00,4,8,.500,0,1,.000,0,0,,0,0,0,4,0,0,4,4,8,1.2,
19,210,20,1984-04-15,24-235,PHI,CHI,14,0,33:00,8,17,.471,0,0,,2,4,.500,2,1,3,8,0,0,5,4,18,9.2,
