,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,1987-04-23,27-242,LAL,DEN,33,0,12:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,4,0.2,
1,18,2,1987-04-25,27-244,LAL,DEN,12,0,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,
2,19,3,1987-04-29,27-248,LAL,DEN,37,0,8:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,
3,20,4,1987-05-05,27-254,LAL,GSW,9,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,
4,21,5,1987-05-09,27-258,LAL,GSW,25,0,3:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,2,1,0,1,0,3,4.4,
5,22,6,1987-05-12,27-261,LAL,GSW,12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
6,23,7,1987-05-23,27-272,LAL,SEA,1,0,7:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,1.3,
7,24,8,1987-05-25,27-274,LAL,SEA,31,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,4,0,0,1,0,4,4.5,
8,25,9,1987-06-02,27-282,LAL,BOS,13,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,
9,26,10,1987-06-04,27-284,LAL,BOS,19,0,6:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-3.2,
10,27,11,1987-06-11,27-291,LAL,BOS,-15,0,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,
11,28,12,1987-06-14,27-294,LAL,BOS,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
