,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,1988-05-08,28-258,LAL,UTA,19,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
1,30,2,1988-05-15,28-265,LAL,UTA,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,31,3,1988-05-19,28-269,LAL,UTA,-28,0,7:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,2,2,2,-2.3,
3,32,4,1988-05-25,28-275,LAL,DAL,22,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,
4,33,5,1988-05-31,28-281,LAL,DAL,17,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,34,6,1988-06-04,28-285,LAL,DAL,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
6,35,7,1988-06-09,28-290,LAL,DET,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,36,8,1988-06-12,28-293,LAL,DET,13,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
8,37,9,1988-06-14,28-295,LAL,DET,-25,0,4:00,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,1,0,4,2.3,
9,38,10,1988-06-16,28-297,LAL,DET,-10,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
