,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-10,21-047,WSB,DET,10,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
1,2,2,1980-10-11,21-048,WSB,PHI,-6,,21:00,3,11,.273,0,1,.000,3,5,.600,,,0,4,,0,,4,9,,
2,3,3,1980-10-16,21-053,WSB,CLE,-2,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
3,4,4,1980-10-17,21-054,WSB,NJN,-2,,,2,,,0,,,2,2,1.000,,,,,,,,6,6,,
4,5,5,1980-10-18,21-055,WSB,PHI,-16,,,6,,,2,,,0,0,,,,,,,,,,14,,
5,6,6,1980-10-22,21-059,WSB,CLE,13,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
6,7,7,1980-10-24,21-061,WSB,CHI,-8,,29:00,4,8,.500,0,0,,1,2,.500,0,1,1,5,0,0,,4,9,,
7,8,8,1980-10-25,21-062,WSB,BOS,-16,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
8,9,9,1980-10-26,21-063,WSB,MIL,-23,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
9,10,10,1980-10-31,21-068,WSB,NJN,-2,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
10,11,11,1980-11-01,21-069,WSB,NYK,-18,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
11,12,12,1980-11-04,21-072,WSB,ATL,24,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
12,13,13,1980-11-06,21-074,WSB,DAL,21,,,10,,,0,,,4,6,.667,,,,,,,,,24,,
13,14,14,1980-11-07,21-075,WSB,DET,26,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
14,15,15,1980-11-11,21-079,WSB,DEN,15,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
15,16,16,1980-11-12,21-080,WSB,BOS,-7,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
16,17,17,1980-11-14,21-082,WSB,IND,-10,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
17,18,18,1980-11-15,21-083,WSB,ATL,12,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
18,19,19,1980-11-18,21-086,WSB,GSW,-6,,,2,,,0,,,1,6,.167,,,,,,,,,5,,
19,20,20,1980-11-21,21-089,WSB,SDC,12,,,4,,,0,,,1,4,.250,,,,,,,,,9,,
20,21,21,1980-11-22,21-090,WSB,CHI,-13,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
21,22,22,1980-11-27,21-095,WSB,IND,15,,,4,,,0,,,10,12,.833,,,,,,,,,18,,
22,23,23,1980-11-28,21-096,WSB,CLE,-21,,,4,,,1,,,0,0,,,,,,,,,,9,,
23,24,24,1980-11-29,21-097,WSB,MIL,9,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
24,25,25,1980-12-02,21-100,WSB,KCK,4,,,4,,,0,,,0,0,,,,,,,,,,8,,
25,26,26,1980-12-03,21-101,WSB,IND,-13,,,2,,,0,,,6,6,1.000,,,,,,,,,10,,
26,27,27,1980-12-05,21-103,WSB,DET,11,,,8,,,0,,,0,0,,,,,,,,,,16,,
27,28,28,1980-12-07,21-105,WSB,BOS,10,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
28,29,29,1980-12-09,21-107,WSB,NYK,-3,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
29,30,30,1980-12-10,21-108,WSB,BOS,-2,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
30,31,31,1980-12-12,21-110,WSB,PHI,-16,,,8,,,1,,,1,2,.500,,,,,,,,,18,,
31,32,32,1980-12-13,21-111,WSB,IND,9,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
32,33,33,1980-12-16,21-114,WSB,CHI,-2,,,1,,,0,,,5,7,.714,,,,,,,,,7,,
33,34,34,1980-12-19,21-117,WSB,NYK,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
34,35,35,1980-12-23,21-121,WSB,ATL,-17,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
35,36,36,1980-12-25,21-123,WSB,NJN,15,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
36,37,37,1980-12-27,21-125,WSB,HOU,18,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
37,38,38,1980-12-30,21-128,WSB,MIL,-21,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
38,39,39,1981-01-03,21-132,WSB,CLE,-20,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
39,40,40,1981-01-06,21-135,WSB,LAL,-9,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
40,41,41,1981-01-08,21-137,WSB,KCK,-18,,,7,,,1,,,0,0,,,,,,,,,,15,,
41,42,42,1981-01-10,21-139,WSB,DAL,12,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
42,43,43,1981-01-11,21-140,WSB,SAS,-31,,,5,,,0,,,0,0,,,,,,,,,,10,,
43,44,44,1981-01-14,21-143,WSB,LAL,10,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
44,45,45,1981-01-15,21-144,WSB,DET,17,,,3,,,0,,,0,0,,,,,,,,,,6,,
45,46,46,1981-01-18,21-147,ATL,PHO,-34,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
