,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,211,1,1984-10-26,25-063,CHI,WSB,16,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,
1,212,2,1984-10-29,25-066,CHI,MIL,6,0,22:00,4,8,.500,0,0,,3,3,1.000,0,1,1,4,0,0,2,2,11,7.3,
2,213,3,1984-10-30,25-067,CHI,KCK,5,0,19:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,4,1,0,1,1,4,6.1,
3,214,4,1984-11-01,25-069,CHI,DEN,-16,0,14:00,0,1,.000,0,0,,3,4,.750,0,0,0,5,0,0,4,3,3,0.2,
4,215,5,1984-11-07,25-075,CHI,DET,4,0,23:00,5,9,.556,0,0,,0,0,,0,3,3,7,0,0,1,0,10,10.5,
5,216,6,1984-11-08,25-076,CHI,NYK,15,0,26:00,4,7,.571,0,0,,1,2,.500,2,2,4,11,1,0,6,0,9,10.0,
6,217,7,1984-11-10,25-078,CHI,IND,2,0,18:00,3,6,.500,0,1,.000,1,2,.500,0,1,1,9,1,0,3,1,7,7.8,
7,218,8,1984-11-13,25-081,CHI,SAS,3,0,14:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,3,1,2,-1.7,
8,219,9,1984-11-15,25-083,CHI,BOS,-20,0,19:00,7,8,.875,0,0,,0,0,,0,0,0,6,1,0,1,2,14,14.6,
9,220,10,1984-11-17,25-085,CHI,PHI,-9,0,15:00,0,1,.000,0,1,.000,0,2,.000,0,2,2,4,0,0,1,2,0,0.1,
10,221,11,1984-11-19,25-087,CHI,IND,-17,0,9:00,1,2,.500,0,0,,0,2,.000,0,0,0,3,1,0,1,0,2,2.3,
11,222,12,1984-11-21,25-089,CHI,MIL,-10,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,2,2,0.2,
12,223,13,1984-11-23,25-091,CHI,SEA,19,0,22:00,4,7,.571,0,0,,0,0,,0,1,1,3,1,0,2,1,8,5.7,
13,224,14,1984-11-24,25-092,CHI,POR,-10,0,20:00,3,5,.600,0,0,,0,0,,0,0,0,7,1,0,2,1,6,7.2,
14,225,15,1984-11-27,25-095,CHI,GSW,-6,0,28:00,6,8,.750,0,0,,0,1,.000,3,0,3,6,1,0,1,1,12,14.3,
15,226,16,1984-11-29,25-097,CHI,PHO,-5,0,21:00,2,5,.400,0,0,,2,2,1.000,0,0,0,2,1,0,2,0,6,3.7,
16,227,17,1984-11-30,25-098,CHI,LAC,4,0,9:00,1,2,.500,0,0,,1,2,.500,0,0,0,3,0,0,1,1,3,2.3,
17,228,18,1984-12-02,25-100,CHI,LAL,1,0,16:00,5,8,.625,0,0,,0,0,,0,0,0,3,2,0,1,1,10,9.1,
18,229,19,1984-12-04,25-102,CHI,NJN,15,0,22:00,4,5,.800,0,0,,1,2,.500,1,1,2,6,1,0,0,2,9,12.1,
19,230,20,1984-12-07,25-105,CHI,NYK,2,0,14:00,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,0,0,2,3.1,
20,231,21,1984-12-08,25-106,CHI,DAL,2,0,14:00,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-0.1,
21,232,22,1984-12-11,25-109,CHI,DET,-7,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,3,1,1,1,1,2,3.4,
22,233,23,1984-12-12,25-110,CHI,DET,-7,0,12:00,1,3,.333,0,0,,1,2,.500,0,0,0,3,2,0,1,0,3,4.0,
23,234,24,1984-12-14,25-112,CHI,NJN,-2,0,8:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,
24,235,25,1984-12-15,25-113,CHI,PHI,-12,0,26:00,0,4,.000,0,0,,4,6,.667,0,0,0,5,0,3,2,2,4,3.2,
25,236,26,1984-12-20,25-118,CHI,ATL,3,1,29:00,2,6,.333,1,1,1.000,0,0,,1,1,2,4,2,0,1,4,5,4.8,
26,237,27,1984-12-22,25-120,CHI,BOS,25,1,23:00,4,6,.667,0,0,,0,0,,0,0,0,6,2,1,1,2,8,10.5,
27,238,28,1984-12-27,25-125,CHI,CLE,4,1,26:00,5,9,.556,0,0,,0,0,,1,2,3,11,1,0,1,1,10,14.3,
28,239,29,1984-12-29,25-127,CHI,ATL,-3,1,26:00,4,7,.571,0,1,.000,1,2,.500,1,3,4,4,4,0,1,3,9,11.5,
29,240,30,1985-01-02,25-131,CHI,ATL,-14,1,20:00,2,4,.500,0,0,,0,0,,0,3,3,4,0,1,1,0,4,5.4,
30,241,31,1985-01-04,25-133,CHI,MIL,5,1,15:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2.1,
31,242,32,1985-01-05,25-134,CHI,NYK,-6,1,23:00,2,5,.400,0,0,,0,0,,0,0,0,6,0,0,2,2,4,2.7,
32,243,33,1985-01-09,25-138,CHI,BOS,-3,1,29:00,5,8,.625,0,0,,0,0,,0,2,2,6,2,1,2,3,10,10.7,
33,244,34,1985-01-11,25-140,CHI,NYK,16,1,19:00,3,4,.750,0,0,,0,0,,0,0,0,4,0,0,1,3,6,5.0,
34,245,35,1985-01-12,25-141,CHI,CLE,-3,1,24:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,2,0,0,1,3,3.9,
35,246,36,1985-01-14,25-143,CHI,DEN,9,1,21:00,5,6,.833,0,0,,2,2,1.000,0,0,0,5,1,0,3,0,12,11.3,
36,247,37,1985-01-16,25-145,CHI,NJN,-6,1,26:00,7,10,.700,0,0,,0,2,.000,0,2,2,4,2,0,3,1,14,11.0,
37,248,38,1985-01-17,25-146,CHI,CLE,5,1,34:00,3,7,.429,0,0,,0,0,,0,0,0,9,4,0,3,4,6,8.0,
