,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1981-12-22,22-120,ATL,IND,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,81,2,1981-12-26,22-124,ATL,SAS,8,,26:00,3,,,0,,,3,4,.750,,,2,2,0,0,,,9,,
2,82,3,1981-12-29,22-127,ATL,HOU,9,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
3,83,4,1981-12-30,22-128,ATL,SDC,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,84,5,1982-01-02,22-131,ATL,NJN,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
5,85,6,1982-01-05,22-134,ATL,CLE,10,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
6,86,7,1982-01-08,22-137,ATL,MIL,2,,18:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,4,2,2,-3.8,
7,87,8,1982-01-09,22-138,ATL,NYK,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
8,88,9,1982-01-13,22-142,ATL,BOS,-21,,,5,,,0,,,0,0,,,,,,,,,,10,,
9,89,10,1982-01-15,22-144,ATL,PHI,6,,8:00,1,3,.333,0,0,,2,2,1.000,0,0,0,3,,0,,1,4,,
10,90,11,1982-01-17,22-146,ATL,WSB,-18,,6:00,1,1,1.000,0,,,0,0,,0,0,0,0,,,,0,2,,
11,91,12,1982-01-19,22-148,ATL,POR,11,0,13:00,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,1,5,0,-4.1,
12,92,13,1982-01-21,22-150,ATL,NYK,-3,,20:00,2,10,.200,0,,,3,4,.750,,,1,4,,,,4,7,,
13,93,14,1982-01-22,22-151,ATL,SAS,-8,,20:00,3,,,0,,,0,0,,,,2,5,1,0,,,6,,
14,94,15,1982-01-23,22-152,ATL,CLE,10,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
15,95,16,1982-01-26,22-155,ATL,DAL,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,96,17,1982-01-27,22-156,ATL,DET,-1,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
17,97,18,1982-02-02,22-162,ATL,DET,-1,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
18,98,19,1982-02-03,22-163,ATL,NJN,-9,,27:00,5,11,.455,0,,,2,2,1.000,0,0,0,4,,,,6,12,,
19,99,20,1982-02-06,22-166,ATL,CLE,-1,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
20,100,21,1982-02-09,22-169,ATL,LAL,-13,,27:00,13,22,.591,0,,,1,1,1.000,,,2,9,,,,1,27,,
21,101,22,1982-02-10,22-170,ATL,CHI,-18,,31:00,2,13,.154,0,0,,1,1,1.000,,,2,2,,,,5,5,,
22,102,23,1982-02-12,22-172,ATL,PHO,-4,,,3,,,0,,,1,2,.500,,,,,,,,6,7,,
23,103,24,1982-02-16,22-176,ATL,SDC,11,,,4,,,0,,,0,0,,,,,,,,,,8,,
24,104,25,1982-02-17,22-177,ATL,UTA,8,,,3,,,0,,,0,0,,,,,,,,,,6,,
25,105,26,1982-02-19,22-179,ATL,SEA,5,,12:00,5,,,0,,,1,2,.500,0,0,0,0,0,0,,,11,,
26,106,27,1982-02-21,22-181,ATL,POR,12,0,20:00,3,6,.500,0,0,,4,4,1.000,0,2,2,5,2,1,1,3,10,11.6,
27,107,28,1982-02-23,22-183,ATL,KCK,9,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
28,108,29,1982-02-26,22-186,ATL,CHI,-6,,16:00,5,8,.625,0,0,,0,0,,,,2,0,,,,4,10,,
29,109,30,1982-02-28,22-188,ATL,GSW,-28,,,4,,,1,,,2,2,1.000,,,1,3,1,0,,,11,,
