,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,364,1,1986-11-01,27-069,LAL,HOU,-10,0,10:00,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,1,1,0,0.0,
1,365,2,1986-11-04,27-072,LAL,SEA,14,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,4,1.3,
2,366,3,1986-11-07,27-075,LAL,DEN,22,0,21:00,2,6,.333,0,0,,0,0,,0,0,0,4,0,0,2,1,4,1.0,
3,367,4,1986-11-09,27-077,LAL,NYK,23,0,22:00,0,5,.000,0,0,,0,0,,0,1,1,5,0,0,3,3,0,-3.9,
4,368,5,1986-11-12,27-080,LAL,SEA,25,0,15:00,1,7,.143,0,0,,2,2,1.000,1,2,3,3,1,0,1,1,4,2.5,
5,369,6,1986-11-19,27-087,LAL,SAS,9,0,18:00,6,7,.857,0,0,,0,0,,0,0,0,2,1,0,1,2,12,10.1,
6,370,7,1986-11-21,27-089,LAL,NJN,16,0,20:00,4,8,.500,0,0,,0,0,,0,3,3,5,1,2,3,2,8,7.0,
7,371,8,1986-11-23,27-091,LAL,MIL,10,0,14:00,5,7,.714,1,1,1.000,0,0,,0,0,0,3,0,0,3,1,11,6.8,
8,372,9,1986-11-25,27-093,LAL,ATL,-6,0,11:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-2.3,
9,373,10,1986-11-26,27-094,LAL,LAC,34,0,14:00,6,10,.600,0,0,,0,0,,1,2,3,3,1,0,3,1,12,8.4,
10,374,11,1986-11-30,27-098,LAL,LAC,22,0,21:00,8,10,.800,0,0,,0,0,,0,0,0,4,0,0,1,2,16,13.2,
11,375,12,1986-12-04,27-102,LAL,GSW,-10,0,5:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,
12,376,13,1986-12-05,27-103,LAL,DAL,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,377,14,1986-12-07,27-105,LAL,GSW,32,0,18:00,1,6,.167,0,0,,0,0,,1,1,2,3,2,0,0,1,2,2.9,
14,378,15,1986-12-09,27-107,LAL,NYK,26,0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,2.0,
15,379,16,1986-12-10,27-108,LAL,MIL,-23,0,21:00,3,6,.500,0,0,,0,0,,0,0,0,6,1,0,2,1,6,5.8,
16,380,17,1986-12-13,27-111,LAL,DET,-5,0,10:00,3,6,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,6,4.7,
17,381,18,1986-12-16,27-114,LAL,CLE,5,0,12:00,1,2,.500,0,0,,4,4,1.000,0,1,1,3,1,0,0,3,6,7.2,
18,382,19,1986-12-18,27-116,LAL,POR,16,0,15:00,4,5,.800,0,0,,0,0,,0,1,1,1,0,0,0,1,8,6.7,
19,383,20,1986-12-20,27-118,LAL,DAL,-11,0,15:00,5,5,1.000,0,0,,3,3,1.000,1,2,3,0,0,0,1,2,13,11.0,
20,384,21,1986-12-21,27-119,LAL,HOU,7,0,13:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
21,385,22,1986-12-23,27-121,LAL,SAC,10,0,6:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,
22,386,23,1986-12-26,27-124,LAL,HOU,23,0,14:00,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,0,2,4,4.2,
23,387,24,1986-12-28,27-126,LAL,PHI,26,0,18:00,1,5,.200,0,0,,1,2,.500,1,0,1,7,1,0,1,2,3,4.3,
24,388,25,1987-01-01,27-130,LAL,POR,36,0,15:00,4,6,.667,0,0,,2,2,1.000,0,2,2,2,1,0,5,2,10,4.6,
25,389,26,1987-01-02,27-131,LAL,PHO,37,0,15:00,1,3,.333,0,0,,2,3,.667,1,0,1,6,1,0,3,1,4,4.4,
26,390,27,1987-01-04,27-133,LAL,UTA,8,0,12:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,3,0,1,0,0,6,6.4,
27,391,28,1987-01-07,27-136,LAL,DEN,38,0,7:00,2,4,.500,0,0,,1,2,.500,0,1,1,2,1,0,1,0,5,4.3,
28,392,29,1987-01-08,27-137,LAL,UTA,-6,0,7:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1.6,
29,393,30,1987-01-10,27-139,LAL,GSW,-15,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
30,394,31,1987-01-22,27-151,LAL,IND,10,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
31,395,32,1987-01-24,27-153,LAL,DAL,-15,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
