,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,471,1,1982-11-03,29-003,WSB,NJN,19,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,5,2,0,2,0,0,2.1,
1,472,2,1982-11-06,29-006,WSB,IND,4,0,7:00,2,3,.667,0,,,1,2,.500,0,0,0,3,,,,1,5,,
2,473,3,1982-11-09,29-009,WSB,DET,-3,0,21:00,6,7,.857,0,0,,2,5,.400,0,0,0,4,1,0,2,1,14,11.7,
3,474,4,1982-11-12,29-012,WSB,NYK,-1,0,23:00,5,10,.500,0,,,1,2,.500,,,4,4,4,,,0,11,,
4,475,5,1982-11-14,29-014,WSB,PHI,-9,0,15:00,2,5,.400,0,1,.000,1,2,.500,2,0,2,5,2,0,4,1,5,4.4,
5,476,6,1982-11-17,29-017,WSB,SAS,-2,0,18:00,3,5,.600,0,0,,1,1,1.000,0,1,1,7,0,0,1,3,7,7.7,
6,477,7,1982-11-19,29-019,WSB,LAL,-30,0,17:00,2,6,.333,0,0,,2,2,1.000,0,0,0,4,,,,1,6,,
7,478,8,1982-11-20,29-020,WSB,SDC,8,0,19:00,2,4,.500,0,,,0,0,,,,2,2,,,,1,4,,
8,479,9,1982-11-24,29-024,WSB,PHO,13,0,10:00,0,0,,0,0,,0,2,.000,0,0,0,3,0,0,1,1,0,-0.1,
9,480,10,1982-11-26,29-026,WSB,IND,2,0,14:00,3,4,.750,0,0,,0,1,.000,,,2,2,,0,,1,6,,
10,481,11,1982-11-27,29-027,WSB,POR,17,0,10:00,0,2,.000,0,0,,1,2,.500,0,2,2,4,1,0,1,0,1,2.6,
11,482,12,1982-12-01,29-031,WSB,NJN,-6,0,10:00,1,2,.500,0,0,,1,2,.500,0,0,0,2,1,0,3,0,3,1.0,
12,483,13,1982-12-03,29-033,WSB,NYK,7,0,14:00,3,3,1.000,0,,,2,4,.500,,,1,5,,,,0,8,,
13,484,14,1982-12-04,29-034,WSB,DAL,10,0,12:00,2,4,.500,0,,,0,0,,,,1,4,,,,0,4,,
14,485,15,1982-12-08,29-038,WSB,NJN,-3,0,23:00,6,10,.600,0,0,,1,2,.500,0,0,0,8,0,0,4,1,13,9.2,
15,486,16,1982-12-09,29-039,WSB,DEN,8,0,22:00,6,10,.600,0,,,0,0,,,,1,6,,,,2,12,,
16,487,17,1982-12-11,29-041,WSB,NYK,-6,0,5:00,1,2,.500,0,,,1,2,.500,0,0,0,0,,,,0,3,,
17,488,18,1982-12-14,29-044,WSB,CHI,6,0,4:00,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,0,1,1.5,
18,489,19,1982-12-17,29-047,WSB,DET,9,0,,2,4,.500,0,,,0,2,.000,,,,6,,,,,4,,
19,490,20,1982-12-21,29-051,WSB,CLE,3,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,
20,491,21,1982-12-23,29-053,WSB,NJN,-7,0,7:00,0,1,.000,0,,,0,0,,0,0,0,5,,,,0,0,,
21,492,22,1982-12-25,29-055,WSB,ATL,-6,0,3:00,0,1,.000,0,,,0,0,,0,0,0,0,,0,,0,0,,
22,493,23,1982-12-27,29-057,WSB,CHI,2,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,0,0,2,4.4,
23,494,24,1982-12-29,29-059,WSB,MIL,7,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
24,495,25,1983-01-01,29-062,WSB,NYK,-21,0,4:00,0,3,.000,0,,,3,4,.750,0,0,0,1,,,,0,3,,
25,496,26,1983-01-04,29-065,WSB,DAL,8,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0.9,
26,497,27,1983-01-07,29-068,WSB,PHI,-17,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,,0,0,,
27,498,28,1983-01-08,29-069,WSB,CLE,-16,0,12:00,5,6,.833,0,,,0,1,.000,0,0,0,3,,,,0,10,,
28,499,29,1983-01-14,29-075,WSB,GSW,-12,0,5:00,0,2,.000,0,,,0,0,,,,1,0,,0,,0,0,,
29,500,30,1983-01-15,29-076,WSB,SAS,-21,0,13:00,4,9,.444,0,,,1,1,1.000,,,1,5,0,0,,0,9,,
30,501,31,1983-01-18,29-079,WSB,HOU,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
31,502,32,1983-01-20,29-081,WSB,CLE,-8,0,12:00,2,6,.333,0,1,.000,1,2,.500,1,1,2,3,0,0,0,1,5,3.9,
32,503,33,1983-01-21,29-082,WSB,MIL,-7,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,
33,504,34,1983-01-22,29-083,WSB,CHI,-9,0,19:00,2,7,.286,0,0,,1,1,1.000,,,2,2,,,,2,5,,
34,505,35,1983-01-24,29-085,WSB,BOS,2,0,16:00,0,1,.000,0,0,,0,0,,0,1,1,3,2,0,1,0,0,2.7,
