,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,681,1,1987-01-18,33-079,MIL,ATL,9,0,20:00,4,9,.444,2,2,1.000,2,5,.400,0,3,3,7,1,1,1,0,12,12.6,
1,682,2,1987-01-20,33-081,MIL,CHI,-13,0,22:00,6,15,.400,0,1,.000,2,4,.500,2,3,5,7,0,2,0,2,14,12.9,
2,683,3,1987-01-21,33-082,MIL,CLE,4,0,30:00,5,16,.313,1,5,.200,2,2,1.000,1,4,5,6,2,0,0,5,13,9.9,
3,684,4,1987-01-24,33-085,MIL,DEN,-10,1,32:00,10,20,.500,2,4,.500,1,3,.333,2,1,3,9,0,0,1,3,23,18.0,
4,685,5,1987-01-26,33-087,MIL,LAC,20,1,35:00,5,11,.455,0,0,,2,2,1.000,0,3,3,10,2,0,6,3,12,9.0,
5,686,6,1987-01-27,33-088,MIL,GSW,4,1,36:00,8,16,.500,2,2,1.000,3,6,.500,0,3,3,10,1,0,2,3,21,17.5,
6,687,7,1987-01-29,33-090,MIL,HOU,6,1,33:00,6,13,.462,0,1,.000,5,6,.833,0,2,2,7,4,0,2,5,17,15.4,
7,688,8,1987-01-30,33-091,MIL,DAL,-16,1,28:00,8,13,.615,2,4,.500,3,6,.500,0,1,1,5,2,0,3,2,21,15.9,
8,689,9,1987-02-01,33-093,MIL,SAS,-4,1,35:00,9,15,.600,2,4,.500,0,0,,1,1,2,10,3,0,1,2,20,22.3,
9,690,10,1987-02-03,33-095,MIL,NYK,-1,1,36:00,6,19,.316,1,5,.200,7,7,1.000,1,0,1,5,0,0,0,3,20,12.1,
10,691,11,1987-02-05,33-097,MIL,CHI,15,1,34:00,4,10,.400,1,2,.500,6,10,.600,1,2,3,14,2,0,3,1,15,17.7,
11,692,12,1987-02-11,33-103,MIL,NYK,23,1,34:00,12,21,.571,0,2,.000,3,3,1.000,0,7,7,8,7,0,2,3,27,28.6,
12,693,13,1987-02-12,33-104,MIL,SEA,2,1,31:00,3,13,.231,0,3,.000,5,6,.833,0,2,2,6,0,0,2,1,11,5.1,
13,694,14,1987-02-14,33-106,MIL,HOU,15,1,26:00,13,15,.867,2,2,1.000,1,1,1.000,2,2,4,7,4,0,5,1,29,29.2,
14,695,15,1987-02-16,33-108,MIL,NJN,4,1,31:00,8,17,.471,0,2,.000,2,2,1.000,0,3,3,7,0,0,1,2,18,13.3,
15,696,16,1987-02-18,33-110,MIL,UTA,4,1,31:00,5,16,.313,0,2,.000,5,5,1.000,3,0,3,5,3,0,4,1,15,10.0,
16,697,17,1987-02-21,33-113,MIL,PHO,8,1,33:00,10,18,.556,1,4,.250,3,3,1.000,3,3,6,10,2,0,4,1,24,23.0,
17,698,18,1987-02-22,33-114,MIL,POR,-4,1,30:00,6,15,.400,3,7,.429,4,4,1.000,1,3,4,6,1,0,2,1,19,15.3,
18,699,19,1987-02-24,33-116,MIL,IND,6,1,46:00,7,17,.412,0,4,.000,4,4,1.000,0,3,3,6,1,0,2,2,18,12.2,
19,700,20,1987-02-28,33-120,MIL,CHI,-3,1,34:00,7,18,.389,2,4,.500,1,1,1.000,0,3,3,4,0,0,2,1,17,8.5,
20,701,21,1987-03-04,33-124,MIL,LAC,10,1,23:00,7,17,.412,0,4,.000,3,4,.750,0,3,3,2,1,0,1,1,17,9.4,
21,702,22,1987-03-06,33-126,MIL,UTA,-1,1,33:00,7,17,.412,1,5,.200,1,3,.333,2,0,2,6,3,1,4,3,16,10.2,
22,703,23,1987-03-07,33-127,MIL,IND,4,1,34:00,11,13,.846,0,1,.000,3,5,.600,0,5,5,3,2,1,1,3,25,23.6,
23,704,24,1987-03-09,33-129,MIL,PHO,8,1,28:00,7,12,.583,2,2,1.000,2,2,1.000,0,2,2,8,2,0,0,2,18,19.8,
24,705,25,1987-03-11,33-131,MIL,WSB,8,1,30:00,5,12,.417,0,1,.000,3,4,.750,0,1,1,8,1,0,1,0,13,12.1,
25,706,26,1987-03-12,33-132,MIL,NJN,-17,1,26:00,5,14,.357,1,2,.500,2,2,1.000,2,2,4,8,2,0,4,3,13,9.6,
