,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,724,1,1987-11-06,34-006,MIL,BOS,-17,0,20:00,2,8,.250,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,2,6,1.7,
1,725,2,1987-11-07,34-007,MIL,DET,14,0,33:00,5,12,.417,0,4,.000,2,4,.500,0,1,1,8,1,0,4,5,12,5.7,
2,726,3,1987-11-10,34-010,MIL,WSB,15,0,16:00,2,9,.222,0,0,,0,0,,1,1,2,2,1,0,1,2,4,0.1,
3,727,4,1987-11-11,34-011,MIL,CLE,8,0,16:00,2,6,.333,0,1,.000,1,1,1.000,0,0,0,4,0,0,1,1,5,3.0,
4,728,5,1987-11-14,34-014,MIL,NYK,-4,0,32:00,6,13,.462,0,3,.000,7,8,.875,1,2,3,8,4,0,1,1,19,21.4,
5,729,6,1987-11-15,34-015,MIL,ATL,9,0,34:00,4,7,.571,2,3,.667,4,4,1.000,0,2,2,12,1,0,3,0,14,17.7,
6,730,7,1987-11-17,34-017,MIL,GSW,12,0,29:00,6,14,.429,3,6,.500,4,4,1.000,0,4,4,10,1,0,5,0,19,15.8,
7,731,8,1987-11-19,34-019,MIL,SAC,4,0,25:00,2,8,.250,1,3,.333,2,2,1.000,0,2,2,6,0,0,2,2,7,4.2,
8,732,9,1987-11-20,34-020,MIL,SEA,-2,0,31:00,5,12,.417,0,1,.000,3,5,.600,0,1,1,3,3,0,1,0,13,10.2,
9,733,10,1987-11-22,34-022,MIL,LAL,8,0,16:00,5,9,.556,2,2,1.000,3,3,1.000,0,0,0,4,1,0,2,0,15,12.5,
10,734,11,1987-11-25,34-025,MIL,CHI,-2,0,26:00,7,12,.583,1,3,.333,2,2,1.000,1,1,2,3,0,0,2,1,17,12.1,
11,735,12,1987-11-28,34-028,MIL,BOS,15,0,35:00,8,16,.500,1,4,.250,2,3,.667,1,3,4,5,2,0,2,1,19,15.3,
12,736,13,1987-11-30,34-030,MIL,IND,10,1,30:00,2,7,.286,0,2,.000,0,0,,1,3,4,7,3,0,2,2,4,6.6,
13,737,14,1987-12-02,34-032,MIL,DET,-10,1,31:00,6,15,.400,1,7,.143,2,2,1.000,0,2,2,5,0,0,2,0,15,9.0,
14,738,15,1987-12-04,34-034,MIL,LAL,2,1,16:00,3,6,.500,0,1,.000,0,0,,0,0,0,4,1,0,0,0,6,6.8,
15,739,16,1987-12-08,34-038,MIL,IND,-2,1,20:00,3,6,.500,0,1,.000,4,6,.667,0,0,0,2,1,0,4,1,10,4.2,
16,740,17,1987-12-10,34-040,MIL,CHI,-6,1,28:00,3,11,.273,1,2,.500,4,4,1.000,0,4,4,5,0,0,1,0,11,8.2,
17,741,18,1987-12-11,34-041,MIL,POR,13,1,14:00,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,0,2,0,2.3,
