,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,569,1,1984-10-27,30-362,HOU,DAL,10,1,36:00,8,12,.667,1,1,1.000,6,6,1.000,0,0,0,7,2,0,2,1,23,22.3,
1,570,2,1984-10-30,30-365,HOU,DAL,22,1,31:00,6,13,.462,0,1,.000,0,0,,1,2,3,8,2,0,1,2,12,12.4,
2,571,3,1984-11-01,31-001,HOU,KCK,3,1,30:00,2,9,.222,0,2,.000,6,8,.750,0,4,4,8,0,0,2,3,10,7.3,
3,572,4,1984-11-03,31-003,HOU,NYK,12,1,30:00,3,7,.429,1,1,1.000,5,7,.714,0,2,2,8,0,0,5,2,12,7.9,
4,573,5,1984-11-06,31-006,HOU,KCK,14,1,24:00,5,10,.500,0,2,.000,3,3,1.000,1,2,3,2,0,0,1,3,13,8.5,
5,574,6,1984-11-08,31-008,HOU,SEA,10,1,34:00,9,14,.643,0,1,.000,4,4,1.000,2,1,3,8,1,0,3,1,22,20.7,
6,575,7,1984-11-10,31-010,HOU,LAC,25,1,34:00,9,14,.643,0,0,,0,0,,1,2,3,12,2,0,3,1,18,20.1,
7,576,8,1984-11-13,31-013,HOU,CLE,8,1,29:00,6,9,.667,2,2,1.000,2,3,.667,0,2,2,7,2,0,3,1,16,15.8,
8,577,9,1984-11-14,31-014,HOU,IND,-8,1,35:00,9,20,.450,2,3,.667,4,4,1.000,0,2,2,10,2,0,1,4,24,20.6,
9,578,10,1984-11-16,31-016,HOU,DEN,-17,1,28:00,3,12,.250,0,0,,1,1,1.000,2,1,3,7,3,1,4,3,7,4.9,
10,579,11,1984-11-17,31-017,HOU,SAS,8,1,34:00,9,15,.600,0,1,.000,2,3,.667,0,0,0,15,1,0,2,3,20,21.0,
11,580,12,1984-11-20,31-020,HOU,DET,6,1,33:00,7,14,.500,0,0,,3,4,.750,0,2,2,12,0,0,2,0,17,16.6,
12,581,13,1984-11-23,31-023,HOU,UTA,-13,1,30:00,6,18,.333,0,1,.000,3,3,1.000,1,3,4,7,5,0,2,3,15,13.1,
13,582,14,1984-11-24,31-024,HOU,DAL,-18,1,35:00,5,12,.417,0,0,,5,6,.833,0,3,3,8,2,0,3,1,15,13.3,
14,583,15,1984-11-27,31-027,HOU,SAS,17,1,34:00,3,12,.250,0,0,,1,2,.500,0,1,1,16,5,0,6,3,7,8.7,
15,584,16,1984-11-28,31-028,HOU,BOS,-10,1,38:00,6,16,.375,1,3,.333,1,1,1.000,1,0,1,12,2,0,0,4,14,14.7,
16,585,17,1984-11-30,31-030,HOU,ATL,14,1,32:00,7,13,.538,1,2,.500,0,0,,0,1,1,11,3,0,2,2,15,16.9,
17,586,18,1984-12-01,31-031,HOU,SEA,-8,1,29:00,5,13,.385,1,4,.250,1,1,1.000,1,2,3,6,0,0,5,2,12,4.6,
18,587,19,1984-12-04,31-034,HOU,LAC,-16,1,30:00,1,9,.111,0,2,.000,8,10,.800,1,1,2,6,1,0,1,2,10,7.7,
19,588,20,1984-12-06,31-036,HOU,GSW,-1,1,38:00,8,13,.615,0,1,.000,7,7,1.000,0,4,4,13,1,0,4,4,23,22.8,
20,589,21,1984-12-08,31-038,HOU,POR,7,1,34:00,7,11,.636,1,1,1.000,2,3,.667,0,3,3,9,3,0,4,3,17,16.7,
21,590,22,1985-02-22,31-114,HOU,POR,14,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
22,591,23,1985-02-23,31-115,HOU,WSB,-8,0,8:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,4,1,0,0,1,4,5.0,
23,592,24,1985-02-27,31-119,HOU,LAC,8,0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,4,0,0,1,0,0,0.4,
24,593,25,1985-03-03,31-123,HOU,PHI,9,0,8:00,2,5,.400,0,0,,2,3,.667,0,0,0,0,0,0,2,0,6,0.9,
25,594,26,1985-03-05,31-125,HOU,DEN,-2,0,14:00,3,5,.600,0,0,,0,0,,1,0,1,3,1,0,3,3,6,3.3,
26,595,27,1985-03-06,31-126,HOU,UTA,-4,0,28:00,3,5,.600,0,0,,3,3,1.000,0,2,2,6,1,0,4,0,9,8.5,
27,596,28,1985-03-08,31-128,HOU,IND,20,0,15:00,2,6,.333,0,2,.000,0,0,,0,0,0,6,1,0,3,1,4,2.4,
28,597,29,1985-03-09,31-129,HOU,SAS,6,0,21:00,3,9,.333,1,2,.500,1,2,.500,2,2,4,6,1,0,0,0,8,9.7,
29,598,30,1985-03-12,31-132,HOU,DEN,2,0,12:00,3,6,.500,0,0,,1,1,1.000,0,1,1,2,0,0,1,2,7,3.9,
30,599,31,1985-03-15,31-135,HOU,WSB,-6,0,15:00,3,7,.429,0,0,,1,2,.500,1,2,3,3,0,0,4,3,7,1.1,
31,600,32,1985-03-17,31-137,HOU,BOS,-14,0,15:00,2,5,.400,0,1,.000,2,4,.500,0,1,1,5,0,0,0,2,6,5.5,
32,601,33,1985-03-19,31-139,HOU,CHI,6,0,13:00,0,3,.000,0,1,.000,1,1,1.000,1,2,3,4,1,0,2,2,1,1.2,
33,602,34,1985-03-22,31-142,HOU,LAL,-23,0,21:00,6,10,.600,1,2,.500,2,3,.667,2,0,2,5,3,0,4,0,15,13.9,
34,603,35,1985-03-26,31-146,HOU,KCK,22,0,23:00,0,6,.000,0,3,.000,0,0,,0,2,2,8,0,0,0,1,0,1.6,
35,604,36,1985-03-27,31-147,HOU,DET,-17,0,16:00,5,8,.625,2,2,1.000,0,0,,0,0,0,6,0,1,1,1,12,11.9,
36,605,37,1985-03-29,31-149,HOU,GSW,5,0,27:00,2,5,.400,0,1,.000,5,7,.714,0,2,2,10,3,0,3,1,9,12.7,
37,606,38,1985-03-30,31-150,HOU,UTA,10,0,16:00,2,8,.250,0,1,.000,0,0,,2,1,3,2,0,0,1,1,4,0.9,
38,607,39,1985-04-01,31-152,HOU,SEA,11,0,18:00,6,8,.750,1,2,.500,1,2,.500,0,0,0,5,0,0,1,0,14,12.9,
39,608,40,1985-04-02,31-153,HOU,POR,-14,0,29:00,6,14,.429,1,3,.333,4,4,1.000,0,3,3,8,3,0,5,3,17,12.9,
40,609,41,1985-04-04,31-155,HOU,GSW,-5,0,23:00,3,9,.333,1,2,.500,3,4,.750,0,1,1,6,1,0,2,1,10,7.6,
41,610,42,1985-04-06,31-157,HOU,DAL,12,0,35:00,9,14,.643,3,5,.600,7,9,.778,1,4,5,9,1,0,0,1,28,29.8,
42,611,43,1985-04-07,31-158,HOU,SAS,-21,0,18:00,3,10,.300,0,2,.000,0,0,,0,0,0,3,2,0,1,2,6,2.5,
43,612,44,1985-04-09,31-160,HOU,SAS,21,0,29:00,7,9,.778,0,1,.000,0,1,.000,0,0,0,6,4,0,0,1,14,17.9,
44,613,45,1985-04-11,31-162,HOU,KCK,2,0,26:00,6,8,.750,1,2,.500,2,2,1.000,0,1,1,7,2,0,3,1,15,15.6,
45,614,46,1985-04-12,31-163,HOU,LAC,-5,0,19:00,1,7,.143,0,2,.000,0,1,.000,0,1,1,4,0,0,3,1,2,-3.2,
46,615,47,1985-04-14,31-165,HOU,SEA,23,0,18:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,4,0,0,1,1,8,6.7,
