,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,327,1,1980-10-10,26-345,GSW,PHO,-20,,,5,,,0,,,6,9,.667,,,,,,,,,16,,
1,328,2,1980-10-11,26-346,GSW,SDC,13,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
2,329,3,1980-10-15,26-350,GSW,POR,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,330,4,1980-10-18,26-353,GSW,HOU,7,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
4,331,5,1980-10-19,26-354,GSW,LAL,-18,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
5,332,6,1980-10-21,26-356,GSW,KCK,5,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
6,333,7,1980-10-23,26-358,GSW,SAS,-19,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
7,334,8,1980-10-25,26-360,GSW,DAL,7,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
8,335,9,1980-10-28,26-363,GSW,SEA,-17,,,7,,,0,,,0,0,,,,,,,,,,14,,
9,336,10,1980-10-29,26-364,GSW,DEN,6,,,8,,,1,,,5,7,.714,,,,,,,,,22,,
10,337,11,1980-10-31,27-000,GSW,SDC,-16,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
11,338,12,1980-11-01,27-001,GSW,SAS,15,,,3,,,0,,,0,0,,,,,,,,,,6,,
12,339,13,1980-11-05,27-005,GSW,CLE,8,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
13,340,14,1980-11-08,27-008,GSW,IND,7,,,0,,,0,,,2,5,.400,,,,,,,,,2,,
14,341,15,1980-11-12,27-012,GSW,KCK,10,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
15,342,16,1980-11-15,27-015,GSW,PHO,11,,,7,,,0,,,0,0,,,,,,,,,,14,,
16,343,17,1980-11-18,27-018,GSW,WSB,6,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
17,344,18,1980-11-19,27-019,GSW,PHI,-9,,,7,,,0,,,2,4,.500,,,,,,,,,16,,
18,345,19,1980-11-21,27-021,GSW,BOS,-2,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
19,346,20,1980-11-22,27-022,GSW,NYK,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
20,347,21,1980-11-27,27-027,GSW,LAL,-9,,,5,,,0,,,0,0,,,,,,,,,,10,,
21,348,22,1980-11-29,27-029,GSW,PHO,-5,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
22,349,23,1980-11-30,27-030,GSW,SDC,-20,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
23,350,24,1980-12-03,27-033,GSW,NJN,23,,,3,,,0,,,0,0,,,,,,,,,,6,,
24,351,25,1980-12-05,27-035,GSW,DEN,5,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
25,352,26,1980-12-06,27-036,GSW,LAL,16,,,1,,,0,,,4,5,.800,,,,,,,,,6,,
