,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,805,1,1988-11-04,35-004,SEA,UTA,7,0,21:00,1,4,.250,0,1,.000,0,0,,0,2,2,6,0,0,0,2,2,3.6,
1,806,2,1988-11-05,35-005,SEA,DEN,1,0,22:00,5,8,.625,1,1,1.000,2,2,1.000,0,0,0,6,2,1,2,0,13,14.3,
2,807,3,1988-11-08,35-008,SEA,SAC,22,0,17:00,2,6,.333,0,0,,3,4,.750,0,2,2,7,1,0,2,0,7,7.7,
3,808,4,1988-11-09,35-009,SEA,GSW,-5,1,40:00,8,16,.500,2,4,.500,7,10,.700,1,0,1,12,6,0,4,4,25,25.3,
4,809,5,1988-11-11,35-011,SEA,LAL,-11,1,19:00,1,7,.143,0,1,.000,2,2,1.000,0,0,0,6,0,0,2,1,4,1.3,
5,810,6,1988-11-12,35-012,SEA,DEN,-12,1,16:00,1,5,.200,0,0,,0,0,,0,0,0,6,0,0,1,3,2,0.9,
6,811,7,1988-11-17,35-017,SEA,LAL,3,1,29:00,2,6,.333,1,2,.500,1,1,1.000,0,4,4,6,1,0,3,1,6,5.6,
7,812,8,1988-11-19,35-019,SEA,DAL,-6,1,19:00,1,6,.167,0,1,.000,2,2,1.000,0,3,3,5,1,0,1,0,4,4.6,
8,813,9,1988-11-22,35-022,SEA,POR,-21,1,23:00,1,2,.500,0,0,,0,2,.000,1,1,2,9,0,0,0,2,2,6.7,
9,814,10,1988-11-23,35-023,SEA,GSW,8,1,22:00,5,9,.556,1,4,.250,0,0,,0,1,1,7,3,0,1,0,11,13.9,
10,815,11,1988-11-25,35-025,SEA,PHO,-5,1,13:00,0,4,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,1,0,-0.4,
11,816,12,1988-11-30,35-030,SEA,LAL,-4,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
12,817,13,1988-12-02,35-032,SEA,LAC,50,0,12:00,2,3,.667,0,0,,0,0,,1,3,4,4,0,0,1,1,4,5.7,
13,818,14,1988-12-03,35-033,SEA,GSW,30,0,3:00,3,4,.750,0,1,.000,0,0,,1,0,1,1,0,0,2,0,6,3.8,
14,819,15,1988-12-07,35-037,SEA,DAL,-4,0,7:00,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,1,2,4,2.6,
15,820,16,1988-12-10,35-040,SEA,HOU,-19,0,10:00,0,3,.000,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-0.4,
16,821,17,1988-12-13,35-043,SEA,PHO,10,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
17,822,18,1988-12-17,35-047,SEA,SAC,30,0,12:00,4,5,.800,0,0,,0,1,.000,2,0,2,5,0,0,0,0,8,10.6,
18,823,19,1988-12-20,35-050,SEA,ATL,-3,0,2:00,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,1.3,
19,824,20,1988-12-21,35-051,SEA,MIA,8,0,12:00,0,0,,0,0,,2,2,1.000,0,1,1,4,3,0,1,1,2,6.7,
20,825,21,1988-12-23,35-053,SEA,CLE,-12,0,16:00,4,6,.667,3,4,.750,0,0,,2,0,2,8,4,0,1,0,11,18.4,
21,826,22,1988-12-27,35-057,SEA,LAC,-4,0,7:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,1.6,
22,827,23,1988-12-29,35-059,SEA,MIA,30,0,10:00,5,7,.714,1,2,.500,1,1,1.000,0,1,1,3,0,0,0,0,12,11.5,
23,828,24,1989-01-03,35-064,SEA,LAL,10,0,9:00,3,7,.429,1,2,.500,1,2,.500,1,1,2,1,2,0,2,1,8,5.2,
24,829,25,1989-01-05,35-066,SEA,SAC,14,0,9:00,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,5,1,0,1,0,6,8.5,
25,830,26,1989-01-07,35-068,SEA,POR,6,0,16:00,1,3,.333,0,1,.000,0,0,,0,3,3,9,1,0,1,0,2,7.5,
26,831,27,1989-01-10,35-071,SEA,POR,-16,0,10:00,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,2,0,-2.5,
27,832,28,1989-01-12,35-073,SEA,DAL,35,0,8:00,2,4,.500,1,3,.333,0,0,,0,1,1,2,3,0,2,2,5,4.9,
28,833,29,1989-01-14,35-075,SEA,SAC,9,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
29,834,30,1989-01-16,35-077,SEA,GSW,-29,0,19:00,5,13,.385,0,2,.000,1,1,1.000,2,2,4,3,3,0,1,0,11,10.0,
30,835,31,1989-01-17,35-078,SEA,LAC,23,0,7:00,0,2,.000,0,1,.000,2,4,.500,0,1,1,1,0,0,0,0,2,0.8,
31,836,32,1989-01-19,35-080,SEA,HOU,16,0,10:00,0,2,.000,0,1,.000,2,4,.500,0,0,0,3,2,0,1,2,2,2.1,
32,837,33,1989-01-21,35-082,SEA,NYK,2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
33,838,34,1989-01-29,35-090,SEA,MIL,6,0,8:00,3,3,1.000,0,0,,0,0,,0,0,0,1,2,0,0,0,6,7.8,
34,839,35,1989-01-31,35-092,SEA,NJN,-6,0,16:00,5,9,.556,1,1,1.000,2,4,.500,0,4,4,6,1,0,2,1,13,11.9,
35,840,36,1989-02-02,35-094,SEA,MIA,7,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,1,0,1.7,
36,841,37,1989-02-03,35-095,SEA,CHH,-2,0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,3,0,2,0,0,1.3,
37,842,38,1989-02-05,35-097,SEA,BOS,2,0,10:00,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,0.7,
38,843,39,1989-02-07,35-099,SEA,NJN,-10,0,10:00,0,5,.000,0,1,.000,0,0,,2,0,2,2,1,0,0,2,0,-0.5,
39,844,40,1989-02-08,35-100,SEA,PHI,-7,0,15:00,4,8,.500,0,3,.000,1,1,1.000,1,2,3,3,1,0,3,1,9,6.0,
40,845,41,1989-02-14,35-106,SEA,SAS,16,0,12:00,4,7,.571,0,1,.000,2,2,1.000,1,1,2,4,1,0,2,1,10,9.1,
41,846,42,1989-02-15,35-107,SEA,PHO,-23,0,15:00,2,8,.250,0,1,.000,0,0,,1,1,2,3,1,0,1,2,4,1.5,
42,847,43,1989-02-17,35-109,SEA,WSB,14,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,5,0,0,1,0,2,2.8,
43,848,44,1989-02-18,35-110,SEA,POR,1,0,11:00,3,4,.750,0,0,,0,2,.000,0,0,0,2,1,0,0,0,6,6.0,
44,849,45,1989-02-21,35-113,SEA,BOS,5,0,9:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,
45,850,46,1989-02-25,35-117,SEA,SAC,-3,0,14:00,0,3,.000,0,1,.000,1,2,.500,0,3,3,6,0,0,2,0,1,1.6,
46,851,47,1989-02-27,35-119,SEA,SAC,9,0,10:00,3,4,.750,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,2,8,6.6,
47,852,48,1989-02-28,35-120,SEA,IND,-2,0,11:00,1,4,.250,0,0,,2,2,1.000,0,1,1,5,0,0,0,2,4,4.6,
48,853,49,1989-03-03,35-123,SEA,HOU,10,0,14:00,2,6,.333,1,2,.500,1,2,.500,0,0,0,4,1,0,1,0,6,5.0,
49,854,50,1989-03-04,35-124,SEA,PHI,14,0,25:00,4,5,.800,0,0,,1,2,.500,0,0,0,10,0,0,1,1,9,12.3,
50,855,51,1989-03-07,35-127,SEA,IND,18,0,14:00,2,4,.500,0,1,.000,3,3,1.000,0,0,0,4,2,0,0,0,7,9.8,
51,856,52,1989-03-08,35-128,SEA,DET,-16,0,15:00,2,5,.400,1,3,.333,1,2,.500,0,0,0,5,0,0,0,0,6,6.4,
52,857,53,1989-03-10,35-130,SEA,MIL,-12,0,16:00,1,3,.333,0,0,,0,0,,0,0,0,5,1,0,1,1,2,3.4,
53,858,54,1989-03-11,35-131,SEA,CHI,-17,0,12:00,0,3,.000,0,1,.000,0,0,,0,1,1,5,0,0,0,0,0,1.7,
54,859,55,1989-03-13,35-133,SEA,WSB,-5,0,5:00,0,4,.000,0,0,,1,2,.500,2,1,3,2,0,0,0,1,1,0.5,
55,860,56,1989-03-14,35-134,SEA,NYK,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
56,861,57,1989-03-16,35-136,SEA,CHH,20,0,6:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3.7,
57,862,58,1989-03-18,35-138,SEA,PHO,-18,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
58,863,59,1989-03-23,35-143,SEA,LAC,3,0,9:00,2,2,1.000,1,1,1.000,3,4,.750,0,0,0,2,1,0,0,1,8,9.0,
59,864,60,1989-03-25,35-145,SEA,CHI,-1,0,8:00,2,4,.500,0,0,,0,0,,0,0,0,5,2,0,0,0,4,7.5,
60,865,61,1989-03-27,35-147,SEA,UTA,-19,0,19:00,4,11,.364,1,3,.333,0,0,,2,1,3,4,2,0,2,2,9,6.6,
61,866,62,1989-03-28,35-148,SEA,HOU,-3,0,17:00,1,6,.167,0,1,.000,0,0,,1,2,3,8,0,0,1,1,2,3.7,
62,867,63,1989-03-30,35-150,SEA,DEN,-7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
63,868,64,1989-03-31,35-151,SEA,DET,-3,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
64,869,65,1989-04-06,35-157,SEA,PHO,-7,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
65,870,66,1989-04-08,35-159,SEA,DAL,24,0,12:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,6,0,0,2,0,4,5.9,
66,871,67,1989-04-10,35-161,SEA,SAS,13,0,10:00,2,4,.500,0,1,.000,2,2,1.000,0,1,1,3,2,0,1,1,6,7.0,
67,872,68,1989-04-13,35-164,SEA,MIA,5,0,9:00,0,0,,0,0,,0,0,,0,0,0,5,0,0,1,0,0,2.5,
68,873,69,1989-04-15,35-166,SEA,DEN,33,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,
69,874,70,1989-04-17,35-168,SEA,GSW,7,0,3:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,0.9,
70,875,71,1989-04-18,35-169,SEA,GSW,4,0,5:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6,
71,876,72,1989-04-20,35-171,SEA,POR,6,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,
72,877,73,1989-04-21,35-172,SEA,LAC,3,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,4,1,0,2,0,0,0.4,
