,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,879,1,1989-11-03,36-003,HOU,LAC,-14,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,3,2,0,-3.5,
1,880,2,1989-11-04,36-004,HOU,GSW,27,0,18:00,4,12,.333,1,5,.200,2,2,1.000,0,4,4,6,2,0,1,1,11,10.2,
2,881,3,1989-11-07,36-007,HOU,POR,23,0,21:00,2,3,.667,0,0,,2,4,.500,0,1,1,9,4,0,3,0,6,11.5,
3,882,4,1989-11-09,36-009,HOU,DEN,-1,0,11:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,3,2,2,-1.5,
4,883,5,1989-11-11,36-011,HOU,UTA,8,0,21:00,3,8,.375,1,3,.333,3,4,.750,0,3,3,9,0,0,1,1,10,11.0,
5,884,6,1989-11-14,36-014,HOU,MIA,-2,0,15:00,3,9,.333,1,5,.200,0,2,.000,2,0,2,2,1,0,2,0,7,2.9,
6,885,7,1989-11-16,36-016,HOU,LAC,12,0,21:00,0,3,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,2,0,0.2,
7,886,8,1989-11-18,36-018,HOU,DEN,-30,0,24:00,6,13,.462,0,2,.000,0,0,,0,3,3,2,0,0,2,2,12,4.8,
8,887,9,1989-11-19,36-019,HOU,MIA,38,1,22:00,2,6,.333,0,0,,1,1,1.000,0,1,1,6,4,0,2,0,5,8.1,
9,888,10,1989-11-21,36-021,HOU,NYK,-8,1,40:00,2,8,.250,1,2,.500,0,0,,0,6,6,11,5,0,2,3,5,11.5,
10,889,11,1989-11-22,36-022,HOU,BOS,-12,1,23:00,2,6,.333,0,3,.000,0,0,,0,2,2,6,0,0,2,1,4,3.0,
11,890,12,1989-11-24,36-024,HOU,CHH,4,1,37:00,3,6,.500,1,3,.333,1,2,.500,0,0,0,8,1,1,1,3,8,9.7,
12,891,13,1989-11-25,36-025,HOU,CLE,10,1,33:00,3,9,.333,1,3,.333,0,0,,1,5,6,8,1,0,2,1,7,8.3,
13,892,14,1989-11-28,36-028,HOU,LAL,6,1,38:00,4,11,.364,0,3,.000,4,4,1.000,1,0,1,11,3,0,4,2,12,12.5,
14,893,15,1989-11-30,36-030,HOU,CHH,12,1,37:00,4,6,.667,0,0,,2,2,1.000,0,3,3,13,3,0,6,2,10,13.6,
15,894,16,1989-12-02,36-032,HOU,DAL,-3,1,31:00,2,11,.182,1,4,.250,0,0,,3,4,7,13,0,0,2,2,5,7.7,
16,895,17,1989-12-05,36-035,HOU,SEA,-10,1,28:00,2,5,.400,1,1,1.000,0,0,,0,1,1,6,1,0,2,1,5,5.4,
17,896,18,1989-12-08,36-038,HOU,NJN,-5,1,33:00,5,13,.385,3,7,.429,3,4,.750,0,5,5,10,1,0,3,3,16,13.8,
18,897,19,1989-12-09,36-039,HOU,UTA,-14,1,27:00,4,10,.400,0,2,.000,0,0,,1,2,3,5,1,0,1,0,8,7.4,
19,898,20,1989-12-12,36-042,HOU,PHO,22,1,29:00,5,9,.556,0,0,,0,0,,1,1,2,9,3,0,3,2,10,12.2,
20,899,21,1989-12-14,36-044,HOU,SAS,-4,1,31:00,3,10,.300,1,2,.500,0,0,,1,2,3,2,0,0,5,0,7,-1.1,
21,900,22,1989-12-15,36-045,HOU,PHO,-25,1,30:00,3,11,.273,0,1,.000,1,2,.500,1,4,5,6,0,0,1,3,7,4.0,
22,901,23,1989-12-17,36-047,HOU,ORL,15,1,13:00,2,3,.667,1,1,1.000,0,0,,1,0,1,1,1,0,4,1,5,1.7,
23,902,24,1989-12-19,36-049,HOU,POR,-19,1,27:00,4,8,.500,0,1,.000,2,2,1.000,0,1,1,6,0,0,1,1,10,9.1,
24,903,25,1989-12-20,36-050,HOU,GSW,-6,1,26:00,4,9,.444,3,5,.600,0,0,,0,4,4,4,0,0,3,2,11,6.5,
25,904,26,1989-12-22,36-052,HOU,SAC,11,1,19:00,2,4,.500,1,3,.333,0,0,,0,2,2,7,2,0,4,2,5,5.7,
26,905,27,1989-12-26,36-056,HOU,MIL,-7,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
27,906,28,1989-12-27,36-057,HOU,MIN,-17,0,14:00,1,2,.500,1,2,.500,2,2,1.000,0,1,1,5,1,0,2,1,5,6.4,
28,907,29,1990-01-11,36-072,HOU,SAC,3,0,24:00,3,8,.375,0,3,.000,5,7,.714,0,1,1,2,1,0,2,3,11,5.3,
29,908,30,1990-01-12,36-073,HOU,LAL,-9,0,19:00,3,8,.375,1,3,.333,2,3,.667,0,1,1,4,0,0,1,2,9,5.5,
30,909,31,1990-01-15,36-076,HOU,SEA,-4,0,3:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,
31,910,32,1990-01-17,36-078,HOU,CLE,9,0,18:00,6,6,1.000,1,1,1.000,0,0,,0,1,1,8,1,0,1,0,13,17.1,
32,911,33,1990-01-20,36-081,HOU,WSB,20,0,17:00,2,5,.400,1,3,.333,1,2,.500,1,2,3,6,0,0,2,1,6,6.0,
33,912,34,1990-01-22,36-083,HOU,DEN,12,0,13:00,3,8,.375,0,1,.000,1,1,1.000,1,1,2,1,1,0,0,1,7,4.9,
