,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1978-10-14,24-348,GSW,SDC,28,,,5,,,,,,6,7,.857,,,,,,,,,16,,
1,166,2,1978-10-15,24-349,GSW,PHO,-19,,,9,,,,,,0,0,,,,,,,,,,18,,
2,167,3,1978-10-18,24-352,GSW,PHO,-10,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
3,168,4,1978-10-20,24-354,GSW,POR,3,,,12,,,,,,11,15,.733,,,,,,,,,35,,
4,169,5,1978-10-22,24-356,GSW,MIL,-2,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
5,170,6,1978-10-25,24-359,GSW,NJN,-3,,,9,,,,,,5,7,.714,,,,,,,,,23,,
6,171,7,1978-10-27,24-361,GSW,WSB,19,,,9,,,,,,0,1,.000,,,,,,,,,18,,
7,172,8,1978-10-29,24-363,GSW,CLE,5,,,7,,,,,,5,6,.833,,,,,,,,,19,,
8,173,9,1978-10-31,25-000,GSW,SAS,1,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
9,174,10,1978-11-01,25-001,GSW,HOU,7,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
10,175,11,1978-11-02,25-002,GSW,ATL,7,,,9,,,,,,0,0,,,,,,,,,,18,,
11,176,12,1978-11-04,25-004,GSW,DET,8,,,6,,,,,,0,0,,,,,,,,,,12,,
12,177,13,1978-11-08,25-008,GSW,KCK,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
13,178,14,1978-11-10,25-010,GSW,IND,5,,,8,,,,,,8,10,.800,,,,,,,,,24,,
14,179,15,1978-11-16,25-016,GSW,SDC,-3,,,11,,,,,,5,6,.833,,,,,,,,,27,,
15,180,16,1978-11-17,25-017,GSW,CHI,-11,,,3,,,,,,3,4,.750,,,,,,,,,9,,
16,181,17,1978-11-18,25-018,GSW,SEA,8,,,8,,,,,,5,6,.833,,,,,,,,,21,,
17,182,18,1978-11-21,25-021,GSW,PHI,10,,,15,,,,,,5,8,.625,,,,,,,,,35,,
18,183,19,1978-11-22,25-022,GSW,NJN,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
19,184,20,1978-11-23,25-023,GSW,NOJ,-8,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
20,185,21,1978-11-26,25-026,GSW,WSB,-8,,,8,,,,,,5,6,.833,,,,,,,,,21,,
21,186,22,1978-11-29,25-029,GSW,HOU,15,,,5,,,,,,4,5,.800,,,,,,,,,14,,
22,187,23,1978-12-01,25-031,GSW,NJN,-10,,,2,,,,,,11,11,1.000,,,,,,,,,15,,
23,188,24,1978-12-02,25-032,GSW,PHO,8,,,6,,,,,,8,9,.889,,,,,,,,,20,,
24,189,25,1978-12-06,25-036,GSW,MIL,7,,,10,,,,,,3,4,.750,,,,,,,,,23,,
25,190,26,1978-12-08,25-038,GSW,SAS,-18,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
26,191,27,1978-12-09,25-039,GSW,ATL,10,,,5,,,,,,5,7,.714,,,,,,,,,15,,
