,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1976-10-21,22-356,HOU,ATL,16,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
1,2,2,1976-10-23,22-358,HOU,PHO,3,,34:00,7,12,.583,,,,1,3,.333,,,2,11,,,,,15,,
2,3,3,1976-10-27,22-362,HOU,PHI,-22,,29:00,4,14,.286,,,,1,1,1.000,,,3,8,,,,0,9,,
3,4,4,1976-10-30,22-365,HOU,WSB,13,,27:00,3,7,.429,,,,0,0,,,,1,5,,,,3,6,,
4,5,5,1976-11-03,23-003,HOU,BOS,6,,16:00,3,5,.600,,,,3,4,.750,0,0,0,4,,,,,9,,
5,6,6,1976-11-05,23-005,HOU,NYN,-4,,19:00,4,6,.667,,,,0,0,,,,1,3,,,,3,8,,
6,7,7,1976-11-06,23-006,HOU,BUF,-15,,,2,,,,,,1,2,.500,,,,,,,,,5,,
7,8,8,1976-11-09,23-009,HOU,CHI,19,,,2,9,.222,,,,0,0,,,,3,,,0,,0,4,,
8,9,9,1976-11-10,23-010,HOU,SEA,2,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
9,10,10,1976-11-12,23-012,HOU,MIL,-12,,18:00,2,4,.500,,,,2,3,.667,,,2,3,0,1,,1,6,,
10,11,11,1976-11-13,23-013,HOU,NYN,-4,,,4,,,,,,1,2,.500,,,,,,,,,9,,
11,12,12,1976-11-17,23-017,HOU,BUF,6,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
12,13,13,1976-11-20,23-020,HOU,KCK,1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
13,14,14,1976-11-24,23-024,HOU,GSW,6,,27:00,1,6,.167,,,,0,0,,,,2,,,,,,2,,
14,15,15,1976-11-25,23-025,HOU,NOJ,6,,,2,,,,,,0,0,,,,,,,,,,4,,
