,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-12-11,22-186,SAC,PHO,-23,0,19:00,2,6,.333,0,0,,3,4,.750,1,3,4,0,0,0,2,3,7,1.6,
1,2,2,1990-12-13,22-188,SAC,POR,12,0,28:00,7,12,.583,0,0,,2,3,.667,0,8,8,1,1,0,1,1,16,12.7,
2,3,3,1990-12-15,22-190,SAC,ORL,9,1,29:00,3,9,.333,0,0,,2,2,1.000,1,2,3,4,2,0,1,1,8,7.6,
3,4,4,1990-12-18,22-193,SAC,MIN,9,1,34:00,8,15,.533,0,0,,2,6,.333,3,4,7,2,5,0,2,3,18,15.6,
4,5,5,1990-12-20,22-195,SAC,SEA,-35,1,35:00,3,11,.273,0,0,,2,2,1.000,5,6,11,2,2,0,1,4,8,7.6,
5,6,6,1990-12-22,22-197,SAC,SEA,-28,1,15:00,1,1,1.000,0,0,,2,4,.500,0,1,1,2,1,0,3,2,4,1.8,
6,7,7,1990-12-23,22-198,SAC,LAC,-10,0,15:00,2,4,.500,0,0,,4,6,.667,2,2,4,0,0,0,1,1,8,5.8,
7,8,8,1990-12-26,22-201,SAC,DEN,-16,0,19:00,2,6,.333,0,0,,1,2,.500,2,3,5,1,2,0,2,0,5,4.2,
8,9,9,1990-12-28,22-203,SAC,SAS,-16,1,20:00,0,5,.000,0,0,,2,2,1.000,0,3,3,1,1,0,0,2,2,0.3,
9,10,10,1990-12-29,22-204,SAC,DAL,-11,0,21:00,4,7,.571,0,0,,0,1,.000,1,3,4,2,2,0,2,2,8,6.5,
10,11,11,1991-01-03,22-209,SAC,GSW,18,0,24:00,3,6,.500,0,0,,0,0,,0,9,9,2,3,1,2,2,6,8.0,
11,12,12,1991-01-05,22-211,SAC,UTA,-8,0,22:00,3,9,.333,0,0,,2,4,.500,5,2,7,1,1,0,0,1,8,7.5,
12,13,13,1991-01-07,22-213,SAC,ORL,-28,0,21:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.2,
13,14,14,1991-01-08,22-214,SAC,MIA,-12,0,26:00,5,9,.556,0,0,,4,7,.571,3,4,7,2,0,0,3,3,14,9.0,
14,15,15,1991-01-10,22-216,SAC,CHH,-42,0,25:00,1,9,.111,0,0,,0,0,,2,4,6,0,1,0,1,1,2,-1.7,
15,16,16,1991-01-12,22-218,SAC,SEA,16,0,19:00,2,2,1.000,0,0,,1,2,.500,2,3,5,1,0,0,2,2,5,4.2,
16,17,17,1991-01-17,22-223,SAC,LAL,-15,0,27:00,3,6,.500,0,0,,1,2,.500,2,3,5,1,0,0,2,1,7,4.2,
17,18,18,1991-01-19,22-225,SAC,PHO,4,0,23:00,1,4,.250,0,0,,1,2,.500,1,1,2,1,2,1,0,3,3,3.4,
18,19,19,1991-01-21,22-227,SAC,HOU,3,0,22:00,2,6,.333,0,0,,0,0,,3,8,11,2,0,0,1,1,4,5.1,
19,20,20,1991-01-23,22-229,SAC,MIL,4,0,19:00,4,7,.571,0,0,,0,0,,1,0,1,0,0,0,2,1,8,3.0,
20,21,21,1991-01-25,22-231,SAC,UTA,-12,0,21:00,1,7,.143,0,0,,3,4,.750,1,1,2,1,2,0,1,3,5,1.6,
21,22,22,1991-01-26,22-232,SAC,POR,-25,0,29:00,6,9,.667,0,0,,3,6,.500,2,4,6,2,1,0,0,2,15,14.1,
22,23,23,1991-01-28,22-234,SAC,NJN,18,0,22:00,3,6,.500,0,0,,1,2,.500,0,3,3,1,3,0,0,1,7,7.8,
23,24,24,1991-01-30,22-236,SAC,MIN,-9,0,22:00,4,10,.400,0,0,,0,0,,2,4,6,2,0,0,0,2,8,5.8,
24,25,25,1991-02-01,22-238,SAC,MIL,-5,0,25:00,4,7,.571,0,0,,0,1,.000,1,2,3,3,1,0,1,1,8,7.3,
25,26,26,1991-02-02,22-239,SAC,NYK,-14,0,25:00,6,10,.600,0,0,,0,2,.000,1,2,3,2,0,0,3,3,12,5.1,
26,27,27,1991-02-04,22-241,SAC,CHI,-11,0,21:00,5,11,.455,0,0,,0,1,.000,6,3,9,6,2,0,2,0,10,13.2,
27,28,28,1991-04-09,22-305,SAC,DAL,9,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
28,29,29,1991-04-11,22-307,SAC,ORL,8,0,5:00,2,4,.500,0,0,,4,5,.800,3,2,5,1,1,1,1,1,8,9.3,
29,30,30,1991-04-13,22-309,SAC,HOU,-1,0,28:00,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,0,3,2,0.1,
30,31,31,1991-04-15,22-311,SAC,MIN,-18,0,18:00,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,1,1,2,4,3.6,
31,32,32,1991-04-16,22-312,SAC,UTA,-10,1,23:00,5,10,.500,0,0,,0,0,,3,3,6,1,0,0,2,2,10,5.9,
32,33,33,1991-04-18,22-314,SAC,DEN,19,0,9:00,1,3,.333,0,0,,1,2,.500,2,0,2,1,1,0,0,2,3,3.2,
33,34,34,1991-04-21,22-317,SAC,LAC,4,0,29:00,5,6,.833,0,0,,1,2,.500,1,7,8,2,4,1,1,4,11,14.7,
