,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,257,1,1994-12-02,26-177,NYK,ORL,-25,0,24:00,2,5,.400,0,0,,6,10,.600,1,4,5,2,0,2,2,0,10,8.4,
1,258,2,1994-12-03,26-178,NYK,WSB,16,0,23:00,5,8,.625,0,0,,1,1,1.000,0,5,5,0,0,1,2,4,11,6.0,
2,259,3,1994-12-05,26-180,NYK,PHI,5,0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,3,1,0,-3.5,
3,260,4,1994-12-06,26-181,NYK,BOS,14,0,22:00,2,3,.667,0,0,,0,0,,2,3,5,0,2,0,1,3,4,4.8,
4,261,5,1994-12-09,26-184,NYK,ATL,-4,0,14:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,3,3.7,
5,262,6,1994-12-10,26-185,NYK,PHI,4,0,4:00,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,2.0,
6,263,7,1994-12-15,26-190,NYK,SAC,10,0,15:00,0,1,.000,0,0,,1,2,.500,0,3,3,1,1,0,0,4,1,0.9,
7,264,8,1994-12-16,26-191,NYK,PHO,-21,0,21:00,1,2,.500,0,0,,2,2,1.000,0,6,6,4,2,1,2,5,4,6.3,
8,265,9,1994-12-30,26-205,NYK,MIN,9,0,11:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-2.0,
9,266,10,1995-01-04,26-210,NYK,ATL,9,0,25:00,3,6,.500,0,1,.000,0,0,,3,3,6,1,3,0,1,2,6,7.9,
10,267,11,1995-01-06,26-212,NYK,CLE,10,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,
11,268,12,1995-01-08,26-214,NYK,MIN,15,0,22:00,2,3,.667,1,1,1.000,0,0,,1,1,2,4,1,0,1,5,5,5.5,
12,269,13,1995-01-10,26-216,NYK,IND,12,0,17:00,2,4,.500,0,0,,3,3,1.000,1,0,1,2,1,0,1,2,7,6.3,
13,270,14,1995-01-13,26-219,NYK,MIL,3,0,12:00,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,0,3,0,-0.3,
14,271,15,1995-01-14,26-220,NYK,UTA,-5,0,9:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,3,0,-0.6,
15,272,16,1995-01-16,26-222,NYK,NJN,17,0,24:00,2,6,.333,0,0,,1,2,.500,3,6,9,1,0,0,1,5,5,2.8,
16,273,17,1995-01-19,26-225,NYK,HOU,16,0,28:00,3,4,.750,0,0,,3,4,.750,3,5,8,2,2,0,1,2,9,12.2,
17,274,18,1995-01-20,26-226,NYK,DAL,13,0,18:00,2,4,.500,0,0,,2,2,1.000,1,3,4,2,1,0,3,3,6,3.8,
18,275,19,1995-01-22,26-228,NYK,MIA,9,0,24:00,4,5,.800,0,0,,1,2,.500,4,3,7,0,0,0,2,5,9,6.4,
19,276,20,1995-01-24,26-230,NYK,POR,6,0,23:00,1,3,.333,0,0,,4,4,1.000,5,3,8,1,1,2,1,2,6,10.0,
20,277,21,1995-01-26,26-232,NYK,LAC,13,0,24:00,2,3,.667,0,0,,0,0,,1,1,2,0,2,0,4,0,4,1.7,
21,278,22,1995-01-27,26-233,NYK,CHH,-15,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
22,279,23,1995-01-29,26-235,NYK,PHO,19,0,14:00,1,4,.250,0,0,,2,2,1.000,3,2,5,1,0,0,3,3,4,0.8,
23,280,24,1995-01-31,26-237,NYK,GSW,3,0,20:00,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,3,4,4,1.1,
24,281,25,1995-02-03,26-240,NYK,PHI,20,0,26:00,1,3,.333,0,0,,1,2,.500,3,3,6,2,1,0,1,3,3,4.1,
25,282,26,1995-02-05,26-242,NYK,ORL,-3,0,27:00,0,3,.000,0,0,,1,2,.500,3,2,5,2,1,0,0,3,1,2.4,
26,283,27,1995-02-07,26-244,NYK,MIL,-8,0,27:00,5,8,.625,0,1,.000,0,2,.000,1,0,1,6,2,0,1,2,10,10.7,
27,284,28,1995-02-08,26-245,NYK,IND,19,0,19:00,0,2,.000,0,0,,0,0,,0,3,3,1,2,0,2,4,0,-1.4,
28,285,29,1995-02-14,26-251,NYK,DET,-12,0,21:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,1,1,4,3,1.4,
29,286,30,1995-02-16,26-253,NYK,MIA,9,1,21:00,2,2,1.000,0,0,,0,0,,1,4,5,0,1,0,2,5,4,2.3,
30,287,31,1995-02-17,26-254,NYK,MIA,9,1,16:00,2,2,1.000,0,0,,2,2,1.000,3,4,7,1,1,0,2,1,6,8.0,
31,288,32,1995-02-19,26-256,NYK,HOU,5,1,23:00,3,5,.600,0,0,,1,1,1.000,5,4,9,3,2,0,2,4,7,9.9,
32,289,33,1995-02-21,26-258,NYK,CLE,-8,1,23:00,2,3,.667,0,0,,0,0,,2,4,6,3,0,0,1,1,4,6.0,
33,290,34,1995-02-23,26-260,NYK,SAC,13,1,22:00,1,3,.333,0,0,,0,0,,2,2,4,2,2,1,3,4,2,1.8,
34,291,35,1995-03-08,26-273,NYK,BOS,8,0,23:00,3,3,1.000,0,0,,0,0,,1,2,3,3,0,0,1,5,6,5.5,
35,292,36,1995-03-10,26-275,NYK,ATL,-27,0,18:00,0,4,.000,0,1,.000,2,2,1.000,2,1,3,0,0,1,2,2,2,-1.2,
36,293,37,1995-03-11,26-276,NYK,SEA,-12,0,13:00,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,1,0,2,2.0,
37,294,38,1995-03-14,26-279,NYK,DEN,20,0,31:00,1,5,.200,0,0,,2,2,1.000,6,1,7,2,0,0,1,4,4,4.2,
38,295,39,1995-03-17,26-282,NYK,WSB,8,1,23:00,1,3,.333,0,0,,0,0,,5,5,10,3,0,0,1,4,2,4.8,
39,296,40,1995-03-18,26-283,NYK,NJN,1,1,29:00,3,7,.429,0,0,,0,0,,3,5,8,5,2,0,2,3,6,8.2,
40,297,41,1995-03-21,26-286,NYK,CHH,-9,1,21:00,1,3,.333,0,0,,0,0,,1,4,5,0,1,1,1,1,2,2.5,
41,298,42,1995-03-23,26-288,NYK,DEN,3,1,22:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.1,
42,299,43,1995-03-25,26-290,NYK,LAC,8,1,25:00,2,4,.500,0,0,,0,0,,3,4,7,1,0,1,3,3,4,2.5,
43,300,44,1995-03-26,26-291,NYK,SEA,-11,1,8:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-1.2,
44,301,45,1995-03-28,26-293,NYK,CHI,-2,1,27:00,4,6,.667,0,0,,4,4,1.000,3,2,5,3,3,0,3,3,12,13.0,
45,302,46,1995-03-29,26-294,NYK,DET,10,1,21:00,1,3,.333,0,0,,0,0,,1,1,2,4,1,0,1,2,2,3.3,
46,303,47,1995-03-31,26-296,NYK,DAL,11,1,20:00,3,5,.600,0,0,,1,2,.500,5,4,9,0,0,2,1,4,7,7.8,
