,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,1991-11-01,23-146,SAC,LAC,4,0,38:00,7,12,.583,0,0,,3,6,.500,6,8,14,0,1,0,4,2,17,13.0,
1,36,2,1991-11-02,23-147,SAC,GSW,-62,1,38:00,8,17,.471,0,0,,0,0,,4,5,9,1,2,0,7,3,16,6.1,
2,37,3,1991-11-05,23-150,SAC,SEA,-11,1,39:00,4,10,.400,0,0,,2,2,1.000,3,3,6,3,2,0,3,2,10,7.9,
3,38,4,1991-11-06,23-151,SAC,IND,10,1,36:00,6,14,.429,0,0,,1,2,.500,3,8,11,3,4,0,1,1,13,14.4,
4,39,5,1991-11-09,23-154,SAC,MIN,-4,1,36:00,5,11,.455,0,0,,0,4,.000,6,7,13,3,3,0,3,1,10,10.7,
5,40,6,1991-11-11,23-156,SAC,UTA,-16,1,34:00,6,13,.462,0,0,,3,5,.600,3,5,8,8,2,0,2,1,15,16.3,
6,41,7,1991-11-12,23-157,SAC,BOS,-23,1,29:00,5,14,.357,0,0,,1,4,.250,7,5,12,2,2,1,2,0,11,10.5,
7,42,8,1991-11-14,23-159,SAC,ATL,2,0,25:00,3,6,.500,0,0,,1,4,.250,1,2,3,2,0,0,0,0,7,5.5,
8,43,9,1991-11-16,23-161,SAC,HOU,-9,1,36:00,4,14,.286,0,0,,2,2,1.000,8,5,13,1,0,1,5,2,10,4.5,
9,44,10,1991-11-19,23-164,SAC,NJN,-4,0,24:00,4,6,.667,0,0,,3,4,.750,2,3,5,2,2,0,0,2,11,12.9,
10,45,11,1991-11-20,23-165,SAC,ATL,-12,0,20:00,0,1,.000,0,0,,2,4,.500,1,1,2,1,1,0,1,2,2,1.4,
