,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,223,1,2003-03-14,28-131,DAL,GSW,2,0,5:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.7,-1
1,224,2,2003-03-16,28-133,DAL,SAC,6,0,4:00,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,0,2,2,3.3,0
2,225,3,2003-03-18,28-135,DAL,CLE,21,0,12:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-0.2,-6
3,226,4,2003-03-24,28-141,DAL,DEN,12,0,17:00,2,3,.667,0,0,,0,0,,0,4,4,1,0,1,1,1,4,3.9,+9
4,227,5,2003-03-26,28-143,DAL,LAC,7,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-9
5,228,6,2003-03-28,28-145,DAL,POR,-17,0,30:00,6,13,.462,0,1,.000,0,0,,2,6,8,2,1,0,0,3,12,9.7,+7
6,229,7,2003-03-30,28-147,DAL,MIN,24,0,25:00,5,8,.625,0,0,,0,2,.000,1,3,4,6,1,1,0,4,10,11.5,+27
7,230,8,2003-04-01,28-149,DAL,NOH,9,0,21:00,2,5,.400,0,0,,2,2,1.000,3,2,5,0,1,1,0,1,6,7.3,+3
8,231,9,2003-04-03,28-151,DAL,LAL,-11,0,19:00,2,2,1.000,0,0,,0,0,,2,2,4,1,2,0,1,1,4,6.7,-5
9,232,10,2003-04-05,28-153,DAL,ORL,18,0,18:00,4,9,.444,0,0,,0,0,,0,4,4,0,0,0,0,0,8,4.5,+6
10,233,11,2003-04-08,28-156,DAL,LAL,-9,0,14:00,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,4,0,0.2,+3
11,234,12,2003-04-09,28-157,DAL,PHO,-23,0,19:00,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,0,2,1,5,1.2,-8
12,235,13,2003-04-11,28-159,DAL,UTA,-3,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,0
13,236,14,2003-04-14,28-162,DAL,SEA,3,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-0.5,-7
