,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-11-11,23-008,SAC,MIA,-19,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
1,2,2,1997-11-12,23-009,SAC,ORL,26,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,3,3,1997-11-14,23-011,SAC,ATL,-1,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
3,4,4,1997-11-15,23-012,SAC,NYK,-27,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,
4,5,5,1997-11-18,23-015,SAC,DAL,7,0,11:00,2,6,.333,0,0,,1,2,.500,3,1,4,0,0,0,2,2,5,0.8,
5,6,6,1997-11-23,23-020,SAC,CHI,-15,0,10:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,2,1,4,1.7,
6,7,7,1997-11-25,23-022,SAC,DEN,4,0,5:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,
7,8,8,1997-11-28,23-025,SAC,SEA,-17,0,8:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-0.4,
8,9,9,1997-11-30,23-027,SAC,NJN,-14,0,20:00,5,9,.556,0,0,,2,4,.500,0,1,1,1,1,1,1,1,12,8.2,
9,10,10,1997-12-04,23-031,SAC,WAS,-22,0,24:00,2,10,.200,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,6,1.2,
10,11,11,1997-12-05,23-032,SAC,MIN,-11,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
11,12,12,1997-12-09,23-036,SAC,UTA,12,0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
12,13,13,1997-12-19,23-046,SAC,HOU,-18,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
13,14,14,1997-12-20,23-047,SAC,DAL,1,1,27:00,4,12,.333,0,3,.000,2,2,1.000,2,4,6,2,0,1,1,3,10,5.7,
14,15,15,1997-12-22,23-049,SAC,MIN,10,0,15:00,3,6,.500,0,0,,0,0,,0,2,2,0,1,0,1,3,6,2.4,
15,16,16,1997-12-23,23-050,SAC,POR,-11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
16,17,17,1997-12-30,23-057,SAC,LAL,-13,1,28:00,9,13,.692,0,0,,1,1,1.000,1,2,3,0,3,0,5,1,19,12.4,
17,18,18,1998-01-02,23-060,SAC,VAN,14,1,25:00,5,9,.556,0,1,.000,3,4,.750,1,2,3,2,1,1,1,3,13,10.5,
18,19,19,1998-01-04,23-062,SAC,CHH,16,1,20:00,4,10,.400,0,0,,2,6,.333,1,1,2,2,1,0,0,4,10,4.8,
19,20,20,1998-01-06,23-064,SAC,LAC,16,0,15:00,2,7,.286,0,0,,0,0,,0,4,4,2,1,0,1,4,4,0.9,
20,21,21,1998-01-10,23-068,SAC,SAS,-42,0,12:00,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,-0.8,
21,22,22,1998-01-12,23-070,SAC,PHO,6,0,24:00,4,10,.400,0,0,,0,4,.000,2,0,2,1,3,1,0,3,8,5.6,
22,23,23,1998-01-14,23-072,SAC,ORL,12,0,23:00,6,10,.600,0,0,,8,10,.800,1,3,4,1,1,0,1,0,20,16.9,
23,24,24,1998-01-16,23-074,SAC,IND,-25,0,21:00,3,7,.429,0,0,,0,0,,1,0,1,1,0,0,2,2,6,0.9,
24,25,25,1998-01-19,23-077,SAC,PHI,-13,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
25,26,26,1998-01-21,23-079,SAC,TOR,-1,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
