,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,109,1,1999-11-02,24-364,ORL,CHH,-14,1,20:00,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,2,1,4,-0.5,
1,110,2,1999-11-03,25-000,ORL,DET,9,1,28:00,5,18,.278,0,2,.000,2,3,.667,5,6,11,3,1,0,6,2,12,2.6,
2,111,3,1999-11-05,25-002,ORL,CLE,-5,1,33:00,8,16,.500,1,3,.333,3,4,.750,4,4,8,0,0,0,2,1,20,13.2,
3,112,4,1999-11-06,25-003,ORL,WAS,3,1,33:00,5,8,.625,0,2,.000,4,6,.667,3,5,8,2,0,2,1,4,14,13.4,
4,113,5,1999-11-08,25-005,ORL,HOU,5,1,30:00,4,12,.333,0,0,,2,2,1.000,1,5,6,1,2,1,0,2,10,8.0,
5,114,6,1999-11-10,25-007,ORL,PHI,5,1,21:00,6,10,.600,0,1,.000,2,2,1.000,0,5,5,3,0,1,0,1,14,13.3,
6,115,7,1999-11-11,25-008,ORL,IND,-15,1,28:00,2,8,.250,0,0,,0,0,,2,3,5,1,0,0,4,4,4,-3.4,
7,116,8,1999-11-13,25-010,ORL,DAL,-8,1,37:00,6,10,.600,0,0,,0,0,,1,1,2,3,1,0,1,6,12,8.1,
8,117,9,1999-11-17,25-014,ORL,POR,-2,1,24:00,4,15,.267,1,3,.333,0,0,,2,7,9,0,1,0,1,2,9,2.8,
9,118,10,1999-11-19,25-016,ORL,CHH,-11,1,20:00,5,9,.556,0,0,,2,2,1.000,1,4,5,0,0,0,3,3,12,5.4,
10,119,11,1999-11-20,25-017,ORL,ATL,4,1,33:00,5,10,.500,0,0,,2,2,1.000,0,2,2,3,2,1,0,2,12,11.6,
11,120,12,1999-11-24,25-021,ORL,DAL,12,1,26:00,7,9,.778,0,0,,2,4,.500,2,0,2,1,6,0,4,5,16,13.8,
12,121,13,1999-11-27,25-024,ORL,NYK,-3,1,33:00,6,17,.353,0,4,.000,0,0,,1,7,8,1,0,0,1,3,12,3.8,
13,122,14,1999-11-28,25-025,ORL,DET,9,1,36:00,7,17,.412,0,2,.000,2,2,1.000,2,3,5,3,3,0,1,4,16,11.7,
14,123,15,1999-11-30,25-027,ORL,SAC,-9,1,25:00,6,12,.500,0,1,.000,0,2,.000,1,4,5,0,1,0,1,2,12,6.3,
15,124,16,1999-12-02,25-029,ORL,MIN,10,1,21:00,5,11,.455,0,0,,2,2,1.000,0,3,3,0,2,0,1,3,12,7.0,
16,125,17,1999-12-03,25-030,ORL,DEN,12,1,17:00,5,6,.833,0,0,,1,2,.500,1,2,3,0,0,0,3,3,11,5.5,
17,126,18,1999-12-05,25-032,ORL,LAL,-17,1,27:00,2,10,.200,0,1,.000,4,4,1.000,0,7,7,0,3,0,2,4,8,3.3,
18,127,19,1999-12-07,25-034,ORL,PHO,-3,1,18:00,2,6,.333,0,0,,1,2,.500,1,2,3,0,1,1,2,2,5,1.4,
19,128,20,1999-12-11,25-038,ORL,CHI,21,1,19:00,1,4,.250,0,0,,2,2,1.000,1,0,1,4,0,0,3,1,4,1.7,
20,129,21,1999-12-15,25-042,ORL,MIL,-17,1,21:00,5,11,.455,0,0,,5,6,.833,1,1,2,2,1,0,1,1,15,10.9,
21,130,22,1999-12-17,25-044,ORL,TOR,14,1,22:00,2,8,.250,0,1,.000,3,4,.750,0,4,4,1,1,1,0,2,7,4.6,
22,131,23,1999-12-18,25-045,ORL,CHI,9,1,28:00,2,10,.200,0,0,,5,6,.833,4,5,9,1,1,0,0,2,9,7.6,
23,132,24,1999-12-20,25-047,ORL,UTA,2,1,33:00,4,7,.571,0,0,,6,8,.750,1,1,2,4,3,0,1,3,14,14.5,
24,133,25,1999-12-22,25-049,ORL,CLE,6,1,17:00,4,9,.444,0,0,,0,0,,0,1,1,2,0,0,1,5,8,2.0,
25,134,26,1999-12-23,25-050,ORL,CHH,4,1,29:00,2,7,.286,0,0,,0,0,,1,9,10,3,0,1,1,3,4,3.9,
26,135,27,1999-12-27,25-054,ORL,MIN,-2,1,20:00,6,11,.545,0,0,,4,6,.667,2,6,8,1,2,0,0,1,16,15.4,
27,136,28,1999-12-29,25-056,ORL,MIA,-3,1,34:00,9,16,.563,0,0,,3,7,.429,1,5,6,1,2,1,1,5,21,14.4,
28,137,29,1999-12-30,25-057,ORL,NJN,-10,1,35:00,7,16,.438,0,0,,4,6,.667,6,11,17,3,1,0,4,1,18,15.0,
29,138,30,2000-01-02,25-060,ORL,MIA,-8,1,40:00,7,20,.350,0,0,,8,8,1.000,4,5,9,1,1,0,5,4,22,10.2,
30,139,31,2000-01-03,25-061,ORL,DET,-12,1,19:00,5,10,.500,0,0,,1,2,.500,1,4,5,2,1,1,2,3,11,7.4,
31,140,32,2000-01-05,25-063,ORL,VAN,20,1,22:00,5,10,.500,0,0,,7,8,.875,4,2,6,4,0,0,1,4,17,15.2,
32,141,33,2000-01-07,25-065,ORL,NYK,-8,1,24:00,4,15,.267,0,0,,1,2,.500,3,2,5,3,2,0,3,2,9,2.7,
33,142,34,2000-01-08,25-066,ORL,SAS,-35,1,13:00,0,4,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-1.8,
