,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,400,1,1987-11-06,28-276,LAC,DEN,-46,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,3,0,-2.5,
1,401,2,1987-11-07,28-277,LAC,POR,-25,0,23:00,1,8,.125,0,0,,0,0,,1,0,1,6,3,0,2,1,2,2.3,
2,402,3,1987-11-10,28-280,LAC,UTA,12,0,19:00,2,4,.500,0,0,,0,0,,2,0,2,4,0,0,0,1,4,5.8,
3,403,4,1987-11-12,28-282,LAC,LAL,-29,0,18:00,2,7,.286,0,1,.000,1,2,.500,1,1,2,8,3,0,0,2,5,9.3,
4,404,5,1987-11-13,28-283,LAC,GSW,3,0,11:00,1,2,.500,0,0,,0,0,,0,3,3,6,4,0,1,1,2,8.7,
5,405,6,1987-11-17,28-287,LAC,SAS,-1,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
6,406,7,1987-11-18,28-288,LAC,DAL,-10,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,
7,407,8,1987-11-20,28-290,LAC,PHO,16,0,26:00,4,8,.500,0,0,,4,4,1.000,0,5,5,5,3,0,0,2,12,15.2,
8,408,9,1987-11-21,28-291,LAC,DEN,-6,0,20:00,1,6,.167,0,0,,1,2,.500,0,1,1,3,1,0,1,1,3,0.8,
9,409,10,1987-11-24,28-294,LAC,GSW,3,0,16:00,2,4,.500,0,0,,0,0,,0,0,0,3,1,0,0,2,4,4.3,
10,410,11,1987-11-25,28-295,LAC,WSB,-5,0,16:00,2,5,.400,0,0,,2,2,1.000,0,2,2,3,1,0,3,1,6,3.6,
11,411,12,1987-11-27,28-297,LAC,POR,-10,0,17:00,0,2,.000,0,0,,0,0,,1,3,4,3,4,0,1,0,0,5.3,
12,412,13,1987-12-02,28-302,LAC,PHI,3,0,22:00,4,9,.444,1,1,1.000,2,2,1.000,1,3,4,5,0,0,1,1,11,10.0,
13,413,14,1987-12-04,28-304,LAC,SAC,14,0,13:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,
14,414,15,1987-12-06,28-306,LAC,PHO,-1,0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,
15,415,16,1987-12-10,28-310,LAC,SEA,17,0,10:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,4,1,2,-2.1,
16,416,17,1987-12-12,28-312,LAC,SEA,-21,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,4,2,0,0,1,2,5.7,
17,417,18,1987-12-15,28-315,LAC,SAC,-20,0,17:00,1,5,.200,0,0,,0,0,,0,0,0,3,2,0,1,1,2,1.6,
18,418,19,1987-12-17,28-317,LAC,HOU,6,0,13:00,1,2,.500,0,0,,1,3,.333,0,1,1,4,0,1,2,1,3,2.6,
19,419,20,1987-12-19,28-319,LAC,LAL,-11,0,20:00,6,9,.667,0,0,,0,0,,0,2,2,5,0,0,1,1,12,10.8,
