,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,42,42,1982-02-02,22-364,POR,KCK,5,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,0.3,
42,43,43,1982-02-03,23-000,POR,UTA,-4,0,16:00,4,9,.444,0,0,,1,1,1.000,2,2,4,6,0,0,4,3,9,5.3,
43,44,44,1982-02-05,23-002,POR,UTA,21,0,18:00,4,7,.571,0,0,,0,0,,2,0,2,1,0,0,3,0,8,3.8,
44,45,45,1982-02-07,23-004,POR,NYK,2,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-0.5,
45,46,46,1982-02-10,23-007,POR,CLE,14,0,23:00,4,6,.667,0,0,,2,4,.500,2,2,4,5,0,0,3,1,10,8.7,
46,47,47,1982-02-11,23-008,POR,MIL,-11,1,42:00,7,15,.467,0,1,.000,3,3,1.000,1,2,3,11,3,0,5,5,17,14.3,
47,48,48,1982-02-13,23-010,POR,DET,8,0,18:00,1,4,.250,0,0,,0,0,,0,2,2,7,0,0,1,5,2,2.1,
48,49,49,1982-02-14,23-011,POR,IND,-16,0,12:00,1,6,.167,0,2,.000,0,0,,2,1,3,1,1,0,5,4,2,-5.0,
49,50,50,1982-02-16,23-013,POR,WSB,-3,0,21:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,4,2,-0.6,
50,51,51,1982-02-19,23-016,POR,BOS,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
51,52,52,1982-02-21,23-018,POR,ATL,-12,0,11:00,0,2,.000,0,0,,1,2,.500,0,0,0,3,0,0,0,2,1,0.5,
52,53,53,1982-02-23,23-020,POR,CHI,-1,0,12:00,3,6,.500,0,0,,2,2,1.000,1,1,2,1,2,0,1,2,8,6.9,
53,54,54,1982-02-24,23-021,POR,KCK,12,0,17:00,2,3,.667,0,0,,3,3,1.000,2,1,3,4,0,0,1,4,7,7.6,
54,55,55,1982-02-26,23-023,POR,NJN,-4,0,15:00,1,6,.167,0,1,.000,0,0,,0,0,0,3,0,,1,0,2,,
55,56,56,1982-02-27,23-024,POR,NYK,-2,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,
56,57,57,1982-03-02,23-027,POR,PHO,11,0,9:00,1,1,1.000,0,0,,1,2,.500,1,0,1,1,1,0,1,0,3,3.7,
57,58,58,1982-03-05,23-030,POR,CLE,-1,0,23:00,3,4,.750,0,0,,3,4,.750,0,0,0,2,2,0,2,2,9,7.6,
58,59,59,1982-03-07,23-032,POR,GSW,4,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
59,60,60,1982-03-10,23-035,POR,DAL,-2,0,11:00,1,2,.500,0,0,,2,4,.500,0,3,3,1,0,0,1,1,4,2.4,
60,61,61,1982-03-12,23-037,POR,SAS,4,0,18:00,3,6,.500,0,0,,0,0,,1,0,1,4,0,1,1,2,6,5.4,
61,62,62,1982-03-13,23-038,POR,HOU,-5,0,15:00,4,5,.800,0,0,,0,0,,0,0,0,4,1,0,2,0,8,7.9,
62,63,63,1982-03-16,23-041,POR,LAL,-12,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,
63,64,64,1982-03-18,23-043,POR,GSW,14,,1:00,0,1,.000,0,,,0,0,,,,1,0,0,,0,0,0,,
64,65,65,1982-03-19,23-044,POR,UTA,2,0,21:00,4,14,.286,0,0,,2,2,1.000,2,2,4,4,1,0,0,2,10,6.8,
65,66,66,1982-03-21,23-046,POR,DAL,8,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,1,0,1,2,4.4,
66,67,67,1982-03-23,23-048,POR,MIL,-5,0,12:00,1,3,.333,0,0,,0,0,,0,3,3,3,0,0,1,1,2,1.9,
67,68,68,1982-03-25,23-050,POR,HOU,-13,0,16:00,1,4,.250,0,0,,0,0,,1,1,2,3,0,0,2,2,2,-0.1,
68,69,69,1982-03-26,23-051,POR,GSW,-13,0,15:00,1,6,.167,0,0,,1,2,.500,1,1,2,2,3,0,0,2,3,3.4,
69,70,70,1982-03-28,23-053,POR,SEA,-8,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,
70,71,71,1982-03-30,23-055,POR,KCK,10,1,36:00,3,10,.300,0,1,.000,1,4,.250,0,2,2,7,3,0,2,1,7,6.1,
71,72,72,1982-04-01,23-057,POR,SAS,4,1,17:00,1,6,.167,0,0,,0,0,,0,0,0,9,2,0,3,4,2,1.9,
72,73,73,1982-04-02,23-058,POR,DEN,-6,1,20:00,2,6,.333,0,0,,2,2,1.000,0,1,1,12,1,0,0,3,6,11.1,
73,74,74,1982-04-04,23-060,POR,LAL,-18,0,9:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,
74,75,75,1982-04-06,23-062,POR,DEN,14,0,6:00,0,0,,0,0,,4,4,1.000,0,1,1,2,1,0,0,0,4,6.7,
75,76,76,1982-04-08,23-064,POR,PHO,2,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,
76,77,77,1982-04-09,23-065,POR,SDC,20,0,29:00,4,7,.571,0,0,,6,6,1.000,0,2,2,4,1,0,1,1,14,13.7,
77,78,78,1982-04-11,23-067,POR,GSW,10,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,4.8,
78,79,79,1982-04-13,23-069,POR,SEA,-2,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-0.7,
79,80,80,1982-04-15,23-071,POR,SDC,-6,0,8:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,1,0,-3.1,
80,81,81,1982-04-16,23-072,POR,PHO,-14,0,14:00,3,6,.500,0,0,,0,0,,0,1,1,3,1,0,0,1,6,6.0,
81,82,82,1982-04-18,23-074,POR,SEA,5,0,11:00,0,5,.000,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-2.9,
