,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,273,1,1985-10-25,26-264,POR,PHO,5,1,33:00,3,13,.231,0,0,,6,8,.750,3,4,7,7,7,0,3,5,12,13.5,
1,274,2,1985-10-27,26-266,POR,GSW,17,1,28:00,4,7,.571,0,0,,2,3,.667,1,0,1,8,8,0,4,2,10,15.8,
2,275,3,1985-10-29,26-268,POR,LAC,-6,1,31:00,7,7,1.000,0,0,,1,2,.500,2,1,3,9,3,0,1,1,15,22.1,
3,276,4,1985-11-02,26-272,POR,UTA,20,1,18:00,2,5,.400,0,0,,5,5,1.000,2,1,3,4,1,0,2,3,9,8.6,
4,277,5,1985-11-03,26-273,POR,NYK,14,1,27:00,2,4,.500,0,0,,4,6,.667,0,1,1,7,1,0,2,3,8,8.2,
5,278,6,1985-11-05,26-275,POR,HOU,-14,1,29:00,6,9,.667,0,0,,4,6,.667,0,3,3,7,3,0,3,2,16,16.3,
6,279,7,1985-11-06,26-276,POR,DAL,2,1,34:00,5,7,.714,0,0,,3,6,.500,0,3,3,4,2,0,3,4,13,10.0,
7,280,8,1985-11-08,26-278,POR,SEA,4,1,27:00,2,7,.286,0,0,,2,4,.500,0,1,1,5,2,0,2,2,6,4.1,
8,281,9,1985-11-10,26-280,POR,CLE,3,1,24:00,3,5,.600,0,0,,3,7,.429,0,4,4,3,0,1,0,2,9,8.3,
9,282,10,1985-11-12,26-282,POR,SAC,11,1,31:00,5,10,.500,0,0,,0,2,.000,1,1,2,3,0,0,0,4,10,5.7,
10,283,11,1985-11-14,26-284,POR,LAL,-12,1,17:00,3,6,.500,0,0,,0,0,,2,2,4,5,1,0,0,4,6,7.9,
11,284,12,1985-11-15,26-285,POR,UTA,-15,1,24:00,5,8,.625,0,0,,0,0,,1,1,2,3,0,0,0,2,10,8.7,
12,285,13,1985-11-17,26-287,POR,MIL,-13,1,23:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,4,1,4,-1.4,
13,286,14,1985-11-19,26-289,POR,NJN,-6,1,36:00,6,11,.545,1,1,1.000,3,4,.750,0,2,2,10,2,0,4,4,16,14.3,
14,287,15,1985-11-21,26-291,POR,LAC,4,1,34:00,6,13,.462,0,0,,1,2,.500,2,4,6,4,2,0,4,4,13,7.7,
15,288,16,1985-11-23,26-293,POR,LAL,-17,1,25:00,3,9,.333,0,0,,3,4,.750,0,1,1,1,0,0,2,4,9,0.9,
16,289,17,1985-11-24,26-294,POR,HOU,7,1,33:00,3,6,.500,0,0,,6,8,.750,0,3,3,7,2,0,3,5,12,11.0,
17,290,18,1985-11-27,26-297,POR,PHO,17,1,34:00,4,12,.333,0,0,,3,3,1.000,1,3,4,6,2,0,0,3,11,10.8,
18,291,19,1985-11-29,26-299,POR,CHI,15,1,27:00,3,6,.500,0,0,,10,11,.909,0,1,1,7,1,0,2,2,16,16.0,
19,292,20,1985-12-01,26-301,POR,SAS,-11,1,29:00,1,8,.125,0,1,.000,3,4,.750,1,1,2,5,2,0,1,1,5,4.5,
20,293,21,1985-12-03,26-303,POR,WSB,-3,1,34:00,6,9,.667,0,0,,6,7,.857,2,3,5,7,3,0,2,4,18,20.3,
21,294,22,1985-12-04,26-304,POR,ATL,-11,1,20:00,3,6,.500,0,0,,0,0,,0,2,2,1,1,0,5,4,6,-1.3,
22,295,23,1985-12-06,26-306,POR,BOS,18,1,21:00,1,6,.167,0,0,,0,0,,1,1,2,7,0,0,1,2,2,2.3,
23,296,24,1985-12-07,26-307,POR,NJN,-12,1,22:00,2,5,.400,0,0,,1,2,.500,0,1,1,2,2,0,0,2,5,4.8,
24,297,25,1985-12-10,26-310,POR,GSW,2,1,26:00,0,4,.000,0,0,,1,2,.500,0,3,3,7,3,0,4,3,1,1.4,
25,298,26,1985-12-11,26-311,POR,UTA,-8,1,24:00,2,7,.286,0,0,,4,4,1.000,1,3,4,4,0,0,1,4,8,5.7,
26,299,27,1985-12-13,26-313,POR,GSW,3,1,17:00,2,8,.250,0,0,,0,0,,0,1,1,3,1,0,2,1,4,0.2,
27,300,28,1986-01-11,26-342,POR,NYK,3,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,
28,301,29,1986-01-16,26-347,LAC,LAL,-16,0,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,1,4,2,0,-2.7,
29,302,30,1986-01-18,26-349,LAC,UTA,34,0,18:00,0,5,.000,0,0,,1,4,.250,0,2,2,8,0,0,2,2,1,-0.3,
30,303,31,1986-01-21,26-352,LAC,SAS,1,0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,
31,304,32,1986-01-22,26-353,LAC,DAL,13,0,17:00,3,8,.375,0,0,,4,5,.800,0,2,2,5,2,0,0,2,10,10.5,
32,305,33,1986-01-24,26-355,LAC,LAL,11,0,13:00,1,4,.250,0,0,,2,2,1.000,1,4,5,3,2,0,0,2,4,6.8,
33,306,34,1986-01-25,26-356,LAC,UTA,-40,0,26:00,5,11,.455,0,0,,7,9,.778,3,1,4,2,1,0,4,2,17,10.5,
34,307,35,1986-01-27,26-358,LAC,NJN,5,0,26:00,4,9,.444,0,0,,6,8,.750,1,2,3,3,1,0,1,1,14,11.5,
35,308,36,1986-01-29,26-360,LAC,PHO,-10,0,18:00,4,8,.500,1,2,.500,5,6,.833,0,0,0,10,1,0,4,1,14,13.2,
36,309,37,1986-02-01,26-363,LAC,POR,-35,0,21:00,8,11,.727,0,0,,5,6,.833,0,1,1,4,1,0,3,2,21,16.4,
37,310,38,1986-02-06,27-003,LAC,PHO,-12,0,16:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,2,5,2,-1.3,
38,311,39,1986-02-11,27-008,LAC,PHO,8,0,16:00,2,7,.286,0,0,,4,4,1.000,1,3,4,5,0,0,1,1,8,7.6,
39,312,40,1986-02-13,27-010,LAC,POR,5,0,12:00,2,6,.333,0,0,,1,3,.333,0,0,0,4,0,0,2,0,5,1.6,
40,313,41,1986-02-15,27-012,LAC,HOU,7,0,17:00,3,6,.500,0,0,,0,0,,0,1,1,7,1,0,1,3,6,7.0,
41,314,42,1986-02-17,27-014,LAC,WSB,-2,0,14:00,2,8,.250,0,0,,0,0,,0,1,1,3,2,0,3,1,4,0.2,
42,315,43,1986-02-21,27-018,LAC,GSW,-2,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-3.6,
43,316,44,1986-02-23,27-020,LAC,NYK,11,0,21:00,2,4,.500,0,1,.000,3,3,1.000,0,2,2,8,2,0,3,3,7,9.0,
44,317,45,1986-02-25,27-022,LAC,MIL,-15,0,11:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,4,-0.1,
45,318,46,1986-02-26,27-023,LAC,DET,-7,1,31:00,3,7,.429,0,0,,0,0,,0,2,2,8,1,0,2,2,6,6.7,
