,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,130,1,1983-10-28,24-267,POR,SDC,14,1,28:00,2,7,.286,0,0,,2,2,1.000,0,1,1,5,2,0,1,3,6,5.5,
1,131,2,1983-10-29,24-268,POR,GSW,-2,1,25:00,2,7,.286,0,0,,1,2,.500,0,0,0,5,1,0,2,3,5,1.8,
2,132,3,1983-11-01,24-271,POR,SAS,2,1,34:00,8,11,.727,0,0,,4,4,1.000,0,0,0,10,1,0,3,3,20,19.3,
3,133,4,1983-11-02,24-272,POR,DAL,-6,1,25:00,4,12,.333,0,0,,0,0,,1,0,1,3,0,0,1,6,8,0.6,
4,134,5,1983-11-04,24-274,POR,NYK,9,1,36:00,3,8,.375,0,0,,6,10,.600,1,2,3,6,3,0,2,2,12,11.7,
5,135,6,1983-11-06,24-276,POR,PHO,26,1,24:00,4,8,.500,0,0,,1,2,.500,1,1,2,7,1,0,1,1,9,10.1,
6,136,7,1983-11-08,24-278,POR,HOU,18,1,39:00,10,16,.625,0,0,,4,5,.800,3,2,5,8,5,0,2,4,24,26.1,
7,137,8,1983-11-10,24-280,POR,CLE,5,1,25:00,6,10,.600,0,0,,7,8,.875,0,2,2,6,1,1,1,3,19,18.3,
8,138,9,1983-11-12,24-282,POR,UTA,-14,1,29:00,4,8,.500,0,0,,0,0,,0,3,3,4,1,0,0,3,8,7.5,
9,139,10,1983-11-13,24-283,POR,ATL,30,1,25:00,2,7,.286,0,0,,8,8,1.000,1,0,1,6,0,0,1,1,12,11.4,
10,140,11,1983-11-15,24-285,POR,UTA,2,1,27:00,3,7,.429,0,0,,3,4,.750,0,0,0,5,2,0,1,0,9,9.4,
11,141,12,1983-11-19,24-289,POR,LAL,-7,1,32:00,7,12,.583,0,0,,2,2,1.000,0,0,0,12,2,0,2,2,16,18.0,
12,142,13,1983-11-22,24-292,POR,DEN,40,1,21:00,2,5,.400,0,0,,2,2,1.000,1,4,5,10,1,0,1,1,6,11.8,
13,143,14,1983-11-25,24-295,POR,SEA,10,1,29:00,3,10,.300,0,0,,3,6,.500,1,0,1,7,3,0,0,5,9,8.6,
14,144,15,1983-11-26,24-296,POR,SEA,28,1,24:00,5,8,.625,0,0,,2,4,.500,1,2,3,6,0,0,4,2,12,8.3,
15,145,16,1983-11-28,24-298,POR,KCK,-9,1,37:00,6,12,.500,0,1,.000,7,7,1.000,3,4,7,7,4,0,4,1,19,20.8,
16,146,17,1983-11-30,24-300,POR,CLE,-7,1,19:00,0,2,.000,0,0,,1,2,.500,0,0,0,7,0,0,1,2,1,2.3,
17,147,18,1983-12-02,24-302,POR,BOS,-9,1,37:00,7,14,.500,0,1,.000,4,6,.667,2,1,3,5,1,0,5,2,18,10.6,
18,148,19,1983-12-03,24-303,POR,NJN,6,1,32:00,4,10,.400,0,0,,4,6,.667,0,3,3,2,2,0,4,2,12,5.3,
19,149,20,1983-12-06,24-306,POR,SAS,12,1,21:00,2,4,.500,0,0,,0,0,,0,0,0,6,0,0,1,2,4,4.4,
20,150,21,1983-12-07,24-307,POR,UTA,-5,1,28:00,2,8,.250,0,0,,4,5,.800,0,2,2,4,1,0,2,2,8,4.4,
21,151,22,1983-12-09,24-309,POR,DET,6,1,29:00,6,11,.545,0,0,,5,8,.625,4,1,5,10,3,0,2,5,17,19.6,
22,152,23,1983-12-11,24-311,POR,GSW,4,1,31:00,4,12,.333,0,0,,1,6,.167,0,0,0,6,1,0,0,1,9,5.0,
23,153,24,1983-12-13,24-313,POR,SEA,13,1,25:00,6,8,.750,0,0,,2,2,1.000,0,2,2,4,1,1,1,1,14,14.5,
24,154,25,1983-12-15,24-315,POR,NJN,13,1,25:00,4,4,1.000,0,0,,6,6,1.000,0,0,0,5,0,0,1,1,14,14.9,
25,155,26,1983-12-16,24-316,POR,DEN,4,1,31:00,8,14,.571,0,0,,5,6,.833,1,4,5,8,1,0,3,1,21,19.1,
26,156,27,1983-12-18,24-318,POR,LAL,-7,1,29:00,4,8,.500,0,0,,9,11,.818,1,3,4,2,3,0,4,2,17,13.4,
27,157,28,1983-12-21,24-321,POR,PHO,4,1,22:00,2,6,.333,0,0,,2,2,1.000,0,0,0,4,1,0,3,4,6,1.8,
28,158,29,1983-12-23,24-323,POR,HOU,13,1,32:00,3,10,.300,0,0,,2,2,1.000,2,1,3,4,2,0,3,2,8,4.9,
29,159,30,1983-12-25,24-325,POR,LAL,20,1,34:00,5,8,.625,0,0,,8,8,1.000,0,0,0,13,1,0,3,4,18,19.9,
30,160,31,1983-12-27,24-327,POR,DET,-40,1,22:00,2,12,.167,0,0,,4,4,1.000,2,0,2,7,1,0,4,3,8,2.5,
31,161,32,1983-12-29,24-329,POR,CHI,-1,1,39:00,6,15,.400,0,0,,2,3,.667,2,2,4,11,3,0,7,4,14,9.6,
32,162,33,1983-12-30,24-330,POR,MIL,-5,1,34:00,6,12,.500,0,1,.000,1,3,.333,0,0,0,3,0,0,0,3,13,7.1,
33,163,34,1984-01-01,24-332,POR,PHI,-12,1,29:00,1,6,.167,0,0,,4,6,.667,1,0,1,9,3,0,1,4,6,8.8,
34,164,35,1984-02-05,25-002,POR,PHO,15,0,11:00,0,4,.000,0,0,,0,0,,0,1,1,3,3,0,1,1,0,1.2,
35,165,36,1984-02-07,25-004,POR,DAL,16,0,20:00,2,6,.333,0,0,,2,2,1.000,1,0,1,3,0,1,4,3,6,0.9,
36,166,37,1984-02-08,25-005,POR,SDC,9,0,22:00,3,7,.429,0,0,,1,2,.500,0,1,1,2,1,0,2,3,7,2.4,
37,167,38,1984-02-10,25-007,POR,DEN,6,0,22:00,2,6,.333,0,0,,5,5,1.000,0,0,0,5,1,0,2,3,9,6.9,
