,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,479,1,1988-11-04,29-275,CLE,CHH,40,0,23:00,5,7,.714,0,0,,3,3,1.000,1,2,3,5,3,0,2,1,13,15.5,
1,480,2,1988-11-05,29-276,CLE,IND,6,0,11:00,2,4,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,5,2.3,
2,481,3,1988-11-09,29-280,CLE,LAC,17,0,16:00,3,5,.600,0,0,,1,2,.500,1,2,3,3,0,0,0,2,7,6.9,
3,482,4,1988-11-12,29-283,CLE,IND,25,0,20:00,3,8,.375,0,0,,2,2,1.000,1,1,2,3,2,0,2,1,8,6.3,
4,483,5,1988-11-15,29-286,CLE,ATL,-2,0,11:00,2,4,.500,0,0,,1,1,1.000,0,0,0,2,1,0,2,1,5,3.0,
5,484,6,1988-11-18,29-289,CLE,NJN,1,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,
6,485,7,1988-11-19,29-290,CLE,MIL,7,0,11:00,0,2,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,1,1,0.5,
7,486,8,1988-11-22,29-293,CLE,BOS,12,0,7:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,
8,487,9,1988-11-23,29-294,CLE,PHI,-13,0,13:00,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,3,1,0,3,0,6,5.1,
9,488,10,1988-11-26,29-297,CLE,NYK,-15,0,14:00,0,3,.000,0,1,.000,4,4,1.000,2,2,4,2,0,0,0,1,4,4.9,
10,489,11,1988-11-27,29-298,CLE,MIA,29,0,26:00,4,5,.800,0,1,.000,3,4,.750,0,0,0,8,4,0,2,1,11,15.9,
11,490,12,1988-12-01,29-302,CLE,MIL,3,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,
12,491,13,1988-12-02,29-303,CLE,BOS,28,0,23:00,3,9,.333,0,0,,1,2,.500,2,2,4,6,3,0,0,3,7,9.5,
13,492,14,1988-12-04,29-305,CLE,DEN,19,0,14:00,3,4,.750,0,0,,1,2,.500,0,0,0,3,1,0,0,1,7,7.7,
14,493,15,1988-12-06,29-307,CLE,HOU,-1,0,10:00,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,1,1,0,0.2,
