,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,198,1,1984-10-27,25-267,POR,KCK,21,1,30:00,5,13,.385,0,1,.000,5,6,.833,0,4,4,7,1,0,0,4,15,13.0,
1,199,2,1984-10-30,25-270,POR,SEA,32,1,27:00,5,8,.625,0,0,,1,1,1.000,0,1,1,4,1,0,1,2,11,9.7,
2,200,3,1984-11-01,25-272,POR,PHO,-9,1,50:00,6,18,.333,0,0,,7,10,.700,0,4,4,6,3,0,3,6,19,10.6,
3,201,4,1984-11-03,25-274,POR,LAC,19,1,35:00,6,10,.600,0,0,,0,0,,0,1,1,6,3,0,3,4,12,10.3,
4,202,5,1984-11-04,25-275,POR,LAL,-8,1,40:00,6,14,.429,0,0,,5,6,.833,0,3,3,8,3,0,4,2,17,13.9,
5,203,6,1984-11-06,25-277,POR,PHO,17,1,30:00,4,7,.571,0,0,,6,6,1.000,0,4,4,10,3,0,3,5,14,16.9,
6,204,7,1984-11-08,25-279,POR,DEN,-3,1,37:00,5,9,.556,0,0,,7,13,.538,0,0,0,11,1,0,6,2,17,12.2,
7,205,8,1984-11-09,25-280,POR,LAL,-4,1,38:00,4,10,.400,0,0,,0,0,,0,1,1,11,1,0,4,3,8,6.4,
8,206,9,1984-11-11,25-282,POR,GSW,12,1,39:00,7,13,.538,0,0,,5,6,.833,1,5,6,8,0,0,5,4,19,13.5,
9,207,10,1984-11-13,25-284,POR,DAL,-7,1,39:00,4,12,.333,0,0,,0,0,,0,5,5,10,3,0,3,2,8,8.9,
10,208,11,1984-11-15,25-286,POR,UTA,9,1,44:00,5,6,.833,0,0,,8,8,1.000,1,5,6,6,0,0,7,2,18,14.4,
11,209,12,1984-11-16,25-287,POR,SEA,-2,1,35:00,6,8,.750,0,0,,4,5,.800,0,2,2,6,1,1,2,1,16,16.5,
12,210,13,1984-11-18,25-289,POR,LAC,8,1,42:00,4,8,.500,0,0,,2,4,.500,2,1,3,8,5,0,2,2,10,14.7,
13,211,14,1984-11-20,25-291,POR,NJN,10,1,39:00,4,9,.444,0,0,,4,4,1.000,0,3,3,7,1,0,3,1,12,10.7,
14,212,15,1984-11-24,25-295,POR,CHI,10,1,31:00,3,4,.750,0,0,,1,2,.500,1,1,2,11,2,0,5,1,7,10.3,
15,213,16,1984-11-27,25-298,POR,CLE,9,1,38:00,6,13,.462,0,0,,2,4,.500,1,2,3,14,1,0,3,1,14,15.2,
16,214,17,1984-11-28,25-299,POR,DET,-7,1,33:00,2,9,.222,0,0,,4,4,1.000,0,3,3,7,1,0,2,2,8,6.5,
17,215,18,1984-11-30,25-301,POR,PHI,-10,1,34:00,4,7,.571,0,0,,2,5,.400,1,4,5,8,2,0,2,3,10,11.8,
