,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1982-10-29,23-268,POR,KCK,-2,1,10:00,0,2,.000,0,0,,2,4,.500,0,0,0,0,1,0,0,1,2,0.4,
1,84,2,1982-11-04,23-274,POR,SAS,-1,1,35:00,4,11,.364,0,0,,6,8,.750,0,3,3,8,8,0,5,4,14,15.0,
2,85,3,1982-11-06,23-276,POR,NYK,8,1,34:00,9,13,.692,0,0,,6,7,.857,2,0,2,5,4,0,3,5,24,22.0,
3,86,4,1982-11-07,23-277,POR,LAL,-14,1,34:00,6,13,.462,0,0,,2,3,.667,0,0,0,8,2,0,7,3,14,6.3,
4,87,5,1982-11-09,23-279,POR,GSW,15,1,35:00,2,8,.250,0,0,,9,11,.818,1,2,3,10,4,0,2,1,13,17.3,
5,88,6,1982-11-11,23-281,POR,HOU,21,1,22:00,1,3,.333,0,0,,4,4,1.000,0,1,1,8,3,0,4,4,6,7.6,
6,89,7,1982-11-12,23-282,POR,DEN,17,1,28:00,4,10,.400,0,0,,6,8,.750,2,1,3,14,2,0,4,5,14,15.3,
7,90,8,1982-11-14,23-284,POR,PHO,-8,1,36:00,7,12,.583,0,0,,6,6,1.000,3,3,6,8,1,0,6,3,20,16.8,
8,91,9,1982-11-16,23-286,POR,ATL,19,1,36:00,4,10,.400,0,0,,10,13,.769,1,4,5,10,5,1,3,2,18,22.2,
9,92,10,1982-11-19,23-289,POR,NJN,10,1,28:00,7,11,.636,0,0,,3,3,1.000,0,2,2,9,0,0,4,5,17,13.0,
10,93,11,1982-11-21,23-291,POR,CLE,50,1,23:00,8,9,.889,0,0,,2,2,1.000,0,2,2,6,6,0,2,0,18,23.7,
11,94,12,1982-11-23,23-293,POR,PHI,3,1,33:00,4,10,.400,0,0,,3,4,.750,2,0,2,6,6,1,5,6,11,10.1,
12,95,13,1982-11-24,23-294,POR,BOS,-9,1,35:00,5,12,.417,0,1,.000,8,8,1.000,0,1,1,7,1,0,8,4,18,8.2,
13,96,14,1982-11-26,23-296,POR,DET,-14,1,33:00,8,13,.615,0,1,.000,8,10,.800,0,2,2,5,3,0,1,5,24,21.4,
14,97,15,1982-11-27,23-297,POR,WSB,-17,1,38:00,5,9,.556,0,0,,1,1,1.000,2,1,3,5,1,1,1,1,11,12.2,
15,98,16,1982-11-30,23-300,POR,SDC,7,1,31:00,4,8,.500,0,0,,2,2,1.000,0,1,1,4,1,0,5,5,10,3.1,
16,99,17,1982-12-02,23-302,POR,UTA,-7,1,32:00,6,13,.462,0,0,,1,1,1.000,0,1,1,5,1,0,2,3,13,7.9,
17,100,18,1982-12-03,23-303,POR,LAL,-15,1,28:00,6,14,.429,0,0,,2,2,1.000,0,4,4,10,3,0,3,5,14,12.8,
18,101,19,1982-12-07,23-307,POR,UTA,16,1,30:00,5,8,.625,0,0,,8,11,.727,0,6,6,8,1,0,2,2,18,18.8,
19,102,20,1982-12-09,23-309,POR,GSW,9,1,29:00,3,10,.300,0,0,,0,4,.000,0,1,1,6,1,0,1,3,6,1.9,
20,103,21,1982-12-12,23-312,POR,PHO,5,1,32:00,3,13,.231,0,0,,4,6,.667,0,2,2,4,4,0,2,3,10,5.5,
21,104,22,1982-12-14,23-314,POR,LAL,4,1,34:00,5,9,.556,0,0,,1,1,1.000,1,1,2,13,2,0,3,5,11,13.8,
22,105,23,1982-12-16,23-316,POR,SDC,8,1,32:00,7,11,.636,0,0,,6,8,.750,1,4,5,4,3,0,3,1,20,18.6,
23,106,24,1982-12-18,23-318,POR,DAL,3,1,30:00,6,10,.600,0,0,,3,4,.750,0,2,2,6,0,0,4,4,15,9.2,
24,107,25,1982-12-21,23-321,POR,SEA,-5,1,32:00,6,11,.545,0,0,,1,1,1.000,0,1,1,9,1,1,3,5,13,11.0,
