,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,2017-10-17,21-357,GSW,HOU,-1,0,18:39,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,0,1,4,6.0,-9
1,73,3,2017-10-21,21-361,GSW,MEM,-10,0,12:23,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,-9
2,74,4,2017-10-23,21-363,GSW,DAL,30,0,7:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+6
3,75,5,2017-10-25,22-000,GSW,TOR,5,0,9:34,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+3
4,76,6,2017-10-27,22-002,GSW,WAS,3,0,15:50,2,3,.667,0,1,.000,0,0,,1,1,2,1,1,1,0,0,4,6.1,+5
5,77,7,2017-10-29,22-004,GSW,DET,-8,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,78,8,2017-10-30,22-005,GSW,LAC,28,0,18:06,3,7,.429,1,3,.333,0,0,,1,0,1,3,1,0,0,1,7,6.7,+5
7,79,9,2017-11-02,22-008,GSW,SAS,20,0,19:04,3,6,.500,2,4,.500,1,2,.500,0,1,1,2,0,0,0,2,9,6.5,+9
8,80,10,2017-11-04,22-010,GSW,DEN,19,0,18:46,3,7,.429,0,2,.000,0,1,.000,0,0,0,3,1,0,1,2,6,3.2,-24
9,81,11,2017-11-06,22-012,GSW,MIA,17,0,14:20,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,1,1,4,1.6,-3
10,82,12,2017-11-08,22-014,GSW,MIN,24,0,16:45,3,4,.750,2,3,.667,0,0,,0,1,1,1,1,0,1,3,8,6.2,+12
11,83,13,2017-11-11,22-017,GSW,PHI,21,0,15:53,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-13
12,84,14,2017-11-13,22-019,GSW,ORL,10,0,9:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
13,85,16,2017-11-18,22-024,GSW,PHI,8,0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
14,86,17,2017-11-19,22-025,GSW,BRK,7,0,6:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
15,87,18,2017-11-22,22-028,GSW,OKC,-17,0,8:09,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.1,+6
16,88,19,2017-11-24,22-030,GSW,CHI,49,0,14:55,3,5,.600,3,3,1.000,0,0,,0,1,1,2,0,0,0,0,9,8.4,+12
17,89,20,2017-11-25,22-031,GSW,NOP,15,0,8:27,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2
18,90,21,2017-11-27,22-033,GSW,SAC,-4,1,33:17,5,8,.625,2,5,.400,4,4,1.000,0,3,3,7,4,1,2,1,16,20.5,+2
19,91,22,2017-11-29,22-035,GSW,LAL,4,0,8:25,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-2
20,92,23,2017-12-01,22-037,GSW,ORL,21,0,21:56,3,5,.600,2,3,.667,0,0,,1,0,1,4,0,1,0,1,8,9.5,+8
21,93,24,2017-12-03,22-039,GSW,MIA,28,0,18:48,0,2,.000,0,2,.000,2,2,1.000,0,3,3,3,1,0,1,3,2,2.4,+3
22,94,25,2017-12-04,22-040,GSW,NOP,10,0,4:22,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,3.3,+6
23,95,28,2017-12-11,22-047,GSW,POR,7,0,16:45,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,2,0,2.3,-4
24,96,29,2017-12-14,22-050,GSW,DAL,15,0,29:46,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,2,2,2.5,+7
25,97,30,2017-12-18,22-054,GSW,LAL,2,1,23:04,1,5,.200,0,2,.000,0,0,,1,4,5,4,1,0,4,0,2,0.6,-10
26,98,31,2017-12-20,22-056,GSW,MEM,13,0,29:17,1,6,.167,0,3,.000,1,2,.500,3,5,8,3,2,2,2,3,3,4.7,+10
27,99,32,2017-12-22,22-058,GSW,LAL,7,1,27:52,2,5,.400,0,1,.000,1,2,.500,0,3,3,0,1,0,0,1,5,3.4,+14
28,100,33,2017-12-23,22-059,GSW,DEN,-15,1,23:24,3,4,.750,0,1,.000,1,1,1.000,0,2,2,0,2,0,1,1,7,6.6,-10
29,101,34,2017-12-25,22-061,GSW,CLE,7,1,23:40,4,10,.400,1,5,.200,0,1,.000,0,1,1,2,1,0,2,2,9,3.1,-8
30,102,35,2017-12-27,22-063,GSW,UTA,25,0,20:25,7,10,.700,1,3,.333,3,4,.750,1,3,4,0,1,0,1,0,18,15.0,+17
