,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2016-10-25,21-000,GSW,SAS,-29,0,9:00,1,3,.333,0,2,.000,0,0,,0,0,0,2,1,1,0,0,2,3.4,-3
1,2,2,2016-10-28,21-003,GSW,NOP,8,0,9:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,-2
2,3,8,2016-11-09,21-015,GSW,DAL,21,0,19:46,2,4,.500,1,1,1.000,0,0,,0,2,2,3,0,0,0,3,5,4.5,+6
3,4,9,2016-11-10,21-016,GSW,DEN,24,0,14:42,3,6,.500,0,2,.000,2,2,1.000,0,1,1,2,0,1,1,0,8,6.4,+5
4,5,10,2016-11-13,21-019,GSW,PHO,13,0,17:56,2,4,.500,2,3,.667,0,0,,1,1,2,0,1,2,0,1,6,7.0,+4
5,6,11,2016-11-16,21-022,GSW,TOR,6,0,20:30,2,3,.667,1,2,.500,0,0,,0,2,2,2,1,1,0,3,5,6.2,-3
6,7,12,2016-11-18,21-024,GSW,BOS,16,0,16:05,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-14
7,8,13,2016-11-19,21-025,GSW,MIL,3,0,17:25,1,4,.250,1,3,.333,0,0,,1,0,1,1,0,0,1,2,3,0.2,-18
8,9,14,2016-11-21,21-027,GSW,IND,37,0,12:00,2,8,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,-0.2,+8
9,10,15,2016-11-23,21-029,GSW,LAL,43,0,14:51,0,1,.000,0,0,,0,2,.000,0,1,1,4,0,0,1,0,0,0.6,+22
10,11,16,2016-11-25,21-031,GSW,LAL,24,0,11:51,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,1.2,-11
11,12,17,2016-11-26,21-032,GSW,MIN,13,0,13:25,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,-4
12,13,18,2016-11-28,21-034,GSW,ATL,5,0,3:48,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-2
13,14,19,2016-12-01,21-037,GSW,HOU,-5,0,9:26,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-11
14,15,20,2016-12-03,21-039,GSW,PHO,29,0,7:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,+7
15,16,21,2016-12-05,21-041,GSW,IND,36,0,15:15,3,8,.375,3,6,.500,0,0,,2,2,4,5,1,0,2,0,9,9.1,+14
16,17,22,2016-12-07,21-043,GSW,LAC,17,0,7:44,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
