,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,320,33,2015-01-02,24-285,UTA,ATL,-6,1,35:25,6,14,.429,2,3,.667,4,5,.800,1,2,3,3,0,0,0,4,18,12.0,-15
33,321,34,2015-01-03,24-286,UTA,MIN,12,1,34:53,4,13,.308,1,3,.333,0,0,,0,1,1,4,0,1,2,3,9,2.1,+17
34,322,35,2015-01-05,24-288,UTA,IND,-4,1,41:43,6,17,.353,0,5,.000,12,13,.923,0,7,7,3,0,1,2,3,24,15.8,-3
35,323,36,2015-01-07,24-290,UTA,CHI,20,1,33:31,6,14,.429,0,4,.000,6,7,.857,0,4,4,5,2,1,2,2,18,14.8,+19
36,324,37,2015-01-09,24-292,UTA,OKC,-5,1,36:30,11,18,.611,1,5,.200,4,6,.667,0,4,4,4,3,0,5,1,27,19.6,-14
37,325,38,2015-01-10,24-293,UTA,HOU,-15,1,29:56,2,10,.200,1,2,.500,4,4,1.000,1,3,4,5,2,0,5,1,9,4.5,-16
38,326,39,2015-01-13,24-296,UTA,GSW,-11,1,31:56,5,11,.455,1,4,.250,6,6,1.000,0,1,1,2,1,2,2,1,17,13.0,-17
39,327,40,2015-01-16,24-299,UTA,LAL,9,1,35:37,12,18,.667,4,7,.571,3,3,1.000,0,3,3,7,1,1,3,0,31,27.7,+18
40,328,41,2015-01-18,24-301,UTA,SAS,-20,1,29:07,4,15,.267,1,2,.500,1,2,.500,1,0,1,5,3,0,2,3,10,4.7,-14
41,329,42,2015-01-21,24-304,UTA,CLE,-14,1,28:31,4,11,.364,2,4,.500,4,4,1.000,3,2,5,4,2,0,5,0,14,10.4,-22
42,330,43,2015-01-22,24-305,UTA,MIL,2,1,35:14,6,13,.462,2,4,.500,10,12,.833,2,4,6,6,2,0,6,4,24,17.7,+5
43,331,44,2015-01-24,24-307,UTA,BRK,35,1,31:29,10,14,.714,1,3,.333,3,4,.750,0,4,4,3,3,0,5,1,24,18.7,+19
44,332,45,2015-01-26,24-309,UTA,BOS,-9,1,35:30,7,17,.412,4,5,.800,8,12,.667,2,4,6,3,3,2,1,2,26,22.6,+13
45,333,46,2015-01-28,24-311,UTA,LAC,-5,1,37:50,4,13,.308,0,5,.000,3,4,.750,0,4,4,5,0,2,1,2,11,7.4,+3
46,334,47,2015-01-30,24-313,UTA,GSW,10,1,38:22,9,20,.450,1,3,.333,7,8,.875,5,10,15,6,3,0,3,3,26,24.7,+4
47,335,48,2015-02-03,24-317,UTA,POR,-1,1,36:24,10,16,.625,3,4,.750,4,7,.571,3,2,5,5,1,1,1,4,27,23.9,-3
48,336,49,2015-02-04,24-318,UTA,MEM,-10,1,34:01,5,10,.500,3,5,.600,2,2,1.000,0,4,4,2,0,0,0,3,15,11.4,-6
49,337,50,2015-02-06,24-320,UTA,PHO,-7,1,34:11,9,17,.529,1,2,.500,5,6,.833,0,5,5,5,0,0,4,2,24,15.5,-2
50,338,51,2015-02-07,24-321,UTA,SAC,12,1,37:10,13,23,.565,3,8,.375,1,1,1.000,1,1,2,3,2,0,2,1,30,21.8,+23
51,339,52,2015-02-09,24-323,UTA,NOP,4,1,38:56,10,22,.455,3,5,.600,9,11,.818,1,6,7,8,2,1,4,1,32,26.2,+5
52,340,53,2015-02-11,24-325,UTA,DAL,-5,1,38:11,5,14,.357,1,5,.200,1,2,.500,2,7,9,8,2,0,6,2,12,8.1,-7
53,341,54,2015-02-20,24-334,UTA,POR,16,1,30:14,7,13,.538,2,6,.333,4,6,.667,0,4,4,3,3,0,2,2,20,16.4,-5
54,342,55,2015-02-23,24-337,UTA,SAS,9,1,32:54,4,15,.267,0,2,.000,10,11,.909,0,3,3,3,1,0,3,3,18,8.5,+16
55,343,56,2015-02-25,24-339,UTA,LAL,-3,1,31:29,7,18,.389,0,2,.000,6,6,1.000,1,0,1,3,0,0,6,3,20,5.8,-11
56,344,57,2015-02-27,24-341,UTA,DEN,22,1,26:12,5,12,.417,1,5,.200,4,5,.800,0,5,5,5,2,0,7,2,15,7.4,+20
57,345,58,2015-02-28,24-342,UTA,MIL,7,1,36:43,4,18,.222,1,5,.200,5,6,.833,1,1,2,4,1,0,3,0,14,4.4,-2
58,346,59,2015-03-03,24-345,UTA,MEM,11,1,35:03,9,19,.474,0,6,.000,3,4,.750,3,5,8,5,3,0,2,0,21,19.0,+8
59,347,60,2015-03-04,24-346,UTA,BOS,-1,1,36:32,5,11,.455,2,5,.400,1,2,.500,0,3,3,3,0,0,3,1,13,6.5,+3
60,348,61,2015-03-06,24-348,UTA,PHI,6,1,37:12,7,16,.438,2,3,.667,9,10,.900,1,8,9,4,1,0,1,0,25,22.1,+2
61,349,62,2015-03-08,24-350,UTA,BRK,7,1,32:44,7,15,.467,2,6,.333,8,9,.889,1,4,5,1,3,0,1,1,24,20.1,+1
62,350,64,2015-03-12,24-354,UTA,HOU,18,1,31:25,10,17,.588,3,4,.750,6,10,.600,0,4,4,7,1,1,3,2,29,23.5,+24
63,351,65,2015-03-14,24-356,UTA,DET,3,1,35:57,4,8,.500,0,0,,4,6,.667,0,5,5,3,1,0,6,1,12,5.4,+15
64,352,66,2015-03-16,24-358,UTA,CHO,28,1,26:57,5,12,.417,3,5,.600,5,6,.833,3,4,7,3,0,1,1,1,18,15.9,+23
65,353,67,2015-03-18,24-360,UTA,WAS,-4,1,35:18,9,19,.474,1,6,.167,7,9,.778,1,3,4,4,1,0,2,1,26,18.5,-3
66,354,68,2015-03-19,24-361,UTA,LAL,7,1,34:31,5,10,.500,1,4,.250,11,13,.846,0,5,5,5,4,1,1,0,22,24.9,+4
67,355,69,2015-03-21,24-363,UTA,GSW,-15,1,33:52,3,13,.231,1,4,.250,4,4,1.000,1,2,3,7,1,0,2,0,11,8.3,-4
68,356,72,2015-03-27,25-004,UTA,DEN,-16,1,31:39,9,19,.474,1,7,.143,5,6,.833,0,7,7,3,1,1,2,1,24,17.4,-18
69,357,73,2015-03-28,25-005,UTA,OKC,5,1,38:28,4,16,.250,0,6,.000,9,12,.750,1,4,5,5,2,2,4,3,17,9.8,-1
70,358,74,2015-03-30,25-007,UTA,MIN,20,1,33:33,7,15,.467,2,5,.400,6,6,1.000,1,5,6,5,4,0,4,1,22,19.6,+22
71,359,75,2015-04-01,25-009,UTA,DEN,14,1,34:27,3,8,.375,2,4,.500,5,5,1.000,0,3,3,2,1,1,0,0,13,12.6,-6
72,360,76,2015-04-04,25-012,UTA,PHO,-2,1,39:03,7,18,.389,2,6,.333,5,6,.833,2,4,6,4,2,0,4,2,21,13.4,-4
73,361,77,2015-04-05,25-013,UTA,SAC,6,1,19:57,2,11,.182,1,3,.333,0,0,,0,5,5,3,0,0,3,0,5,-1.3,-3
74,362,78,2015-04-08,25-016,UTA,SAC,12,1,19:35,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,4.0,-4
75,363,79,2015-04-10,25-018,UTA,MEM,-1,1,38:19,8,16,.500,2,4,.500,9,12,.750,1,6,7,3,2,0,2,1,27,22.0,+6
