,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,139,1,2012-10-31,22-222,UTA,DAL,19,1,23:49,4,10,.400,0,1,.000,3,5,.600,3,0,3,2,0,0,0,3,11,7.1,+1
1,140,2,2012-11-02,22-224,UTA,NOH,-2,1,25:55,4,8,.500,2,3,.667,4,5,.800,2,2,4,3,1,0,1,1,14,13.3,-8
2,141,3,2012-11-03,22-225,UTA,SAS,-10,1,35:45,5,11,.455,1,5,.200,4,4,1.000,1,2,3,2,3,1,2,1,15,13.3,-10
3,142,4,2012-11-05,22-227,UTA,MEM,-9,1,36:35,9,17,.529,0,1,.000,1,1,1.000,1,4,5,2,1,0,1,1,19,13.6,-3
4,143,5,2012-11-07,22-229,UTA,LAL,9,1,33:19,2,11,.182,0,4,.000,3,4,.750,0,3,3,1,2,3,3,6,7,0.0,+1
5,144,6,2012-11-09,22-231,UTA,DEN,-20,1,22:25,6,7,.857,1,1,1.000,2,2,1.000,0,1,1,1,0,1,2,3,15,11.0,-4
6,145,7,2012-11-10,22-232,UTA,PHO,13,1,43:00,6,17,.353,1,4,.250,5,7,.714,1,4,5,2,0,0,4,1,18,6.6,+20
7,146,8,2012-11-12,22-234,UTA,TOR,7,1,34:15,4,11,.364,2,6,.333,2,2,1.000,1,2,3,3,0,1,1,4,12,7.4,-6
8,147,9,2012-11-14,22-236,UTA,BOS,-5,1,31:21,5,9,.556,2,2,1.000,2,2,1.000,4,2,6,3,0,1,0,3,14,14.7,+2
9,148,10,2012-11-16,22-238,UTA,PHI,-6,1,22:42,3,6,.500,1,4,.250,1,2,.500,0,0,0,2,2,0,0,2,8,7.2,-17
10,149,11,2012-11-17,22-239,UTA,WAS,7,0,25:17,4,10,.400,1,2,.500,6,6,1.000,1,2,3,5,1,0,3,1,15,12.0,+15
11,150,12,2012-11-19,22-241,UTA,HOU,11,0,18:38,5,12,.417,1,5,.200,4,5,.800,0,2,2,1,0,1,2,3,15,7.0,+24
12,151,13,2012-11-23,22-245,UTA,SAC,2,0,29:34,7,16,.438,0,2,.000,9,9,1.000,0,3,3,2,1,1,4,2,23,13.8,+12
13,152,14,2012-11-24,22-246,UTA,SAC,-11,0,19:04,1,8,.125,1,4,.250,5,6,.833,0,1,1,1,1,0,3,1,8,1.0,-9
14,153,15,2012-11-26,22-248,UTA,DEN,2,0,27:40,1,8,.125,0,3,.000,2,3,.667,1,2,3,1,2,2,2,0,4,1.8,-8
15,154,16,2012-11-28,22-250,UTA,NOH,12,0,23:18,4,8,.500,2,2,1.000,5,7,.714,0,2,2,2,0,0,4,2,15,7.4,+10
16,155,17,2012-11-30,22-252,UTA,OKC,-12,0,28:17,6,18,.333,1,6,.167,0,0,,3,1,4,3,1,0,0,1,13,7.9,-8
17,156,18,2012-12-01,22-253,UTA,HOU,-8,0,30:48,8,12,.667,3,5,.600,2,2,1.000,1,0,1,2,0,1,4,2,21,13.8,-14
18,157,19,2012-12-03,22-255,UTA,LAC,-1,0,24:52,6,10,.600,2,4,.500,3,4,.750,0,5,5,0,0,0,2,3,17,10.3,-6
19,158,20,2012-12-05,22-257,UTA,ORL,6,0,23:04,0,6,.000,0,1,.000,4,4,1.000,1,4,5,2,2,0,1,2,4,3.3,+6
20,159,21,2012-12-07,22-259,UTA,TOR,32,0,22:34,4,10,.400,1,2,.500,8,8,1.000,0,3,3,3,1,0,1,1,17,14.2,+32
21,160,22,2012-12-09,22-261,UTA,LAL,7,0,29:35,4,11,.364,1,3,.333,5,6,.833,0,1,1,2,0,0,1,4,14,6.6,+12
22,161,23,2012-12-12,22-264,UTA,SAS,3,0,28:49,7,14,.500,4,6,.667,1,1,1.000,1,6,7,6,0,1,1,0,19,18.4,+13
23,162,24,2012-12-14,22-266,UTA,PHO,-15,0,15:40,0,5,.000,0,2,.000,3,4,.750,0,0,0,1,2,0,1,2,3,0.0,-11
24,163,25,2012-12-15,22-267,UTA,MEM,-13,0,29:20,3,8,.375,1,3,.333,4,5,.800,1,1,2,5,0,0,3,2,11,6.9,-11
25,164,26,2012-12-18,22-270,UTA,BRK,2,0,21:25,2,3,.667,0,1,.000,3,3,1.000,0,4,4,5,0,2,4,2,7,7.0,+1
26,165,27,2012-12-19,22-271,UTA,IND,-20,0,12:43,2,6,.333,0,1,.000,4,5,.800,0,2,2,1,1,0,5,2,8,0.7,-6
27,166,28,2012-12-22,22-274,UTA,MIA,-16,0,26:33,5,8,.625,2,2,1.000,3,3,1.000,0,1,1,0,0,0,3,2,15,7.9,-5
28,167,29,2012-12-23,22-275,UTA,ORL,4,0,25:44,7,10,.700,0,0,,3,3,1.000,0,0,0,1,1,1,1,2,17,13.4,+2
29,168,30,2012-12-26,22-278,UTA,GSW,-11,0,25:37,3,10,.300,2,5,.400,1,4,.250,1,2,3,3,0,0,1,1,9,4.0,-5
30,169,31,2012-12-28,22-280,UTA,LAC,-2,0,28:08,3,6,.500,2,2,1.000,9,11,.818,0,3,3,4,0,2,0,5,17,16.3,+7
31,170,32,2012-12-30,22-282,UTA,LAC,-11,0,27:49,5,15,.333,1,4,.250,5,5,1.000,2,3,5,2,2,0,2,1,16,10.8,-1
32,171,33,2013-01-02,22-285,UTA,MIN,22,0,23:13,6,12,.500,3,4,.750,2,2,1.000,1,2,3,0,0,0,1,0,17,11.3,+8
33,172,34,2013-01-04,22-287,UTA,PHO,7,0,25:04,7,15,.467,0,1,.000,0,0,,0,0,0,1,0,0,0,0,14,7.0,+15
34,173,35,2013-01-05,22-288,UTA,DEN,-19,0,18:56,5,12,.417,2,4,.500,2,3,.667,1,1,2,0,2,1,2,2,14,8.1,-16
