,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-10-27,20-218,UTA,DEN,-22,0,20:56,4,11,.364,0,2,.000,1,2,.500,4,1,5,0,0,0,2,3,9,2.4,-8
1,2,2,2010-10-28,20-219,UTA,PHO,-16,0,25:00,3,6,.500,0,2,.000,0,0,,2,4,6,0,1,3,1,2,6,6.9,-17
2,3,3,2010-10-31,20-222,UTA,OKC,21,0,14:56,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-1.5,-7
3,4,4,2010-11-03,20-225,UTA,TOR,17,0,8:21,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-4
4,5,5,2010-11-05,20-227,UTA,GSW,-7,0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
5,6,6,2010-11-06,20-228,UTA,LAC,2,0,10:37,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,3,2.3,-5
6,7,7,2010-11-09,20-231,UTA,MIA,2,0,5:57,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,-1
7,8,8,2010-11-10,20-232,UTA,ORL,10,0,4:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
8,9,9,2010-11-13,20-235,UTA,CHA,1,0,4:03,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,+2
9,10,10,2010-11-15,20-237,UTA,OKC,-7,1,22:15,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,2,4,4.3,+4
10,11,11,2010-11-17,20-239,UTA,NJN,10,0,7:29,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,-3
11,12,12,2010-11-20,20-242,UTA,POR,9,0,2:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
12,13,13,2010-11-22,20-244,UTA,SAC,11,0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
13,14,14,2010-11-24,20-246,UTA,NOH,18,0,1:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
14,15,15,2010-11-26,20-248,UTA,LAL,6,0,4:17,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-4
15,16,16,2010-11-29,20-251,UTA,MIL,21,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
