,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,444,7,2016-11-06,26-228,UTA,NYK,5,1,35:33,6,17,.353,2,8,.250,14,14,1.000,1,4,5,0,0,0,3,3,28,16.2,+8
1,445,8,2016-11-07,26-229,UTA,PHI,25,1,30:11,9,17,.529,0,2,.000,2,2,1.000,1,6,7,5,1,0,3,2,20,14.9,+17
2,446,9,2016-11-09,26-231,UTA,CHO,-6,1,36:25,10,19,.526,3,8,.375,6,6,1.000,0,7,7,4,1,1,4,3,29,21.1,-6
3,447,10,2016-11-11,26-233,UTA,ORL,13,1,39:25,6,17,.353,2,8,.250,6,6,1.000,2,8,10,8,1,0,1,1,20,19.5,+17
4,448,11,2016-11-12,26-234,UTA,MIA,11,1,34:38,10,20,.500,1,4,.250,4,5,.800,1,8,9,4,0,0,1,1,25,19.1,+21
5,449,12,2016-11-14,26-236,UTA,MEM,-6,1,35:40,4,14,.286,1,7,.143,4,4,1.000,0,4,4,3,0,0,2,2,13,5.3,-4
6,450,13,2016-11-17,26-239,UTA,CHI,-8,1,40:31,3,15,.200,0,3,.000,2,3,.667,1,11,12,3,2,0,2,2,8,3.6,+2
7,451,14,2016-11-19,26-241,UTA,HOU,-9,1,38:45,4,13,.308,1,4,.250,0,1,.000,0,7,7,5,0,0,2,2,9,3.9,-16
8,452,15,2016-11-20,26-242,UTA,DEN,-14,1,32:53,9,21,.429,2,5,.400,5,6,.833,1,6,7,2,0,0,3,3,25,13.2,-7
9,453,16,2016-11-23,26-245,UTA,DEN,25,1,35:44,7,15,.467,2,4,.500,6,6,1.000,0,5,5,7,1,1,2,2,22,19.6,+28
10,454,17,2016-11-25,26-247,UTA,ATL,27,1,30:30,8,14,.571,1,1,1.000,7,7,1.000,1,6,7,0,2,1,2,1,24,20.2,+16
11,455,18,2016-11-28,26-250,UTA,MIN,9,1,34:05,6,14,.429,0,3,.000,12,15,.800,0,5,5,2,2,0,0,2,24,19.5,+27
12,456,19,2016-11-29,26-251,UTA,HOU,19,1,36:16,8,16,.500,3,6,.500,12,13,.923,0,5,5,7,0,0,0,0,31,29.0,+12
13,457,20,2016-12-01,26-253,UTA,MIA,-1,1,40:19,12,22,.545,3,7,.429,5,6,.833,1,2,3,7,2,0,0,0,32,29.2,+1
14,458,21,2016-12-03,26-255,UTA,DEN,7,1,36:51,9,18,.500,3,4,.750,11,11,1.000,0,4,4,0,2,0,4,2,32,21.4,+8
15,459,22,2016-12-05,26-257,UTA,LAL,6,1,35:58,7,16,.438,3,6,.500,6,9,.667,1,5,6,5,2,0,2,1,23,18.7,+18
16,460,23,2016-12-06,26-258,UTA,PHO,7,1,35:40,8,16,.500,2,3,.667,10,13,.769,0,6,6,4,3,0,1,1,28,25.0,+7
17,461,25,2016-12-10,26-262,UTA,SAC,20,1,31:58,9,19,.474,3,7,.429,5,5,1.000,0,7,7,3,1,0,3,3,26,17.3,-2
18,462,26,2016-12-14,26-266,UTA,OKC,20,1,31:51,7,14,.500,0,4,.000,3,5,.600,0,2,2,2,0,2,2,2,17,9.8,+16
19,463,27,2016-12-16,26-268,UTA,DAL,3,1,35:10,4,11,.364,3,6,.500,2,3,.667,0,9,9,4,0,0,7,3,13,3.8,+3
20,464,28,2016-12-18,26-270,UTA,MEM,9,1,37:28,5,13,.385,4,7,.571,8,9,.889,1,6,7,6,2,3,2,2,22,22.5,+14
21,465,29,2016-12-20,26-272,UTA,GSW,-30,1,26:57,2,10,.200,0,6,.000,2,3,.667,1,2,3,2,0,0,2,3,6,-1.1,-23
22,466,30,2016-12-21,26-273,UTA,SAC,-1,1,39:34,9,18,.500,2,5,.400,8,9,.889,1,9,10,3,0,0,3,3,28,19.9,+4
23,467,31,2016-12-23,26-275,UTA,TOR,-6,1,37:42,8,16,.500,1,5,.200,6,7,.857,1,0,1,5,1,1,3,2,23,16.7,-5
