,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,300,1,1977-10-19,25-342,HOU,CHI,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
1,301,2,1977-10-21,25-344,HOU,KCK,-1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
2,302,3,1977-10-22,25-345,HOU,BOS,12,,,8,,,,,,2,2,1.000,,,,,,,,6,18,,
3,303,4,1977-10-27,25-350,HOU,MIL,23,,,3,,,,,,1,2,.500,,,,,,,,,7,,
4,304,5,1977-10-29,25-352,HOU,PHO,13,,,3,,,,,,0,0,,,,,,,,,,6,,
5,305,6,1977-11-03,25-357,HOU,GSW,2,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
6,306,7,1977-11-04,25-358,HOU,MIL,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
7,307,8,1977-11-05,25-359,HOU,WSB,11,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
8,308,9,1977-11-08,25-362,HOU,CHI,-13,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
9,309,10,1977-11-09,25-363,HOU,DET,-20,,,4,,,,,,4,5,.800,,,,,,,,,12,,
10,310,11,1977-11-10,25-364,HOU,ATL,-31,,,3,,,,,,4,6,.667,,,,,,,,,10,,
11,311,12,1977-11-12,26-001,HOU,POR,2,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
12,312,13,1977-11-16,26-005,HOU,BUF,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
13,313,14,1977-11-19,26-008,HOU,NOJ,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
14,314,15,1977-11-22,26-011,HOU,PHI,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
15,315,16,1977-11-23,26-012,HOU,BOS,-9,,,8,,,,,,0,0,,,,,,,,,,16,,
16,316,17,1977-11-26,26-015,HOU,WSB,-2,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
17,317,18,1977-11-28,26-017,HOU,NYK,-18,,,1,,,,,,1,2,.500,,,,,,,,,3,,
18,318,19,1977-11-29,26-018,HOU,NYK,17,,,0,,,,,,0,0,,,,,,,,,,0,,
19,319,20,1977-12-01,26-020,HOU,CLE,13,,,1,,,,,,0,0,,,,,,,,,,2,,
20,320,21,1977-12-03,26-022,HOU,PHI,4,,,0,,,,,,0,0,,,,,,,,,,0,,
21,321,22,1977-12-06,26-025,HOU,GSW,-2,,,6,,,,,,1,5,.200,,,,,,,,,13,,
22,322,23,1977-12-09,26-028,HOU,LAL,11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
23,323,24,1977-12-10,26-029,HOU,PHO,-17,,,7,,,,,,1,2,.500,,,,,,,,,15,,
24,324,25,1977-12-11,26-030,HOU,SEA,-32,,,2,,,,,,0,0,,,,,,,,,,4,,
25,325,26,1977-12-14,26-033,HOU,LAL,-22,,,0,,,,,,3,4,.750,,,,,,,,,3,,
26,326,27,1977-12-17,26-036,HOU,PHO,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
27,327,28,1977-12-20,26-039,HOU,BUF,-6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
28,328,29,1977-12-21,26-040,HOU,NJN,10,,,8,,,,,,0,0,,,,,,,,,,16,,
29,329,30,1977-12-23,26-042,HOU,SAS,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
30,330,31,1977-12-26,26-045,HOU,KCK,14,,,3,,,,,,1,2,.500,,,,,,,,,7,,
31,331,32,1977-12-29,26-048,HOU,CLE,5,,,7,,,,,,1,2,.500,,,,,,,,,15,,
32,332,33,1977-12-30,26-049,HOU,IND,-1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
33,333,34,1978-01-04,26-054,HOU,IND,8,,,5,,,,,,1,2,.500,,,,,,,,,11,,
34,334,35,1978-01-06,26-056,HOU,MIL,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
35,335,36,1978-01-07,26-057,HOU,ATL,-23,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
36,336,37,1978-01-10,26-060,HOU,PHI,-15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
37,337,38,1978-01-12,26-062,HOU,DEN,-3,,,0,,,,,,0,0,,,,,,,,,6,0,,
38,338,39,1978-01-14,26-064,HOU,SAS,11,,,0,,,,,,0,0,,,,,,,,,,0,,
39,339,40,1978-01-17,26-067,HOU,NOJ,-4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
40,340,41,1978-01-18,26-068,HOU,SEA,-2,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
41,341,42,1978-01-20,26-070,HOU,DET,10,,,7,,,,,,0,0,,,,,,,,,,14,,
