,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,139,1,1975-10-24,23-347,HOU,BOS,-15,,27:00,4,10,.400,,,,3,4,.750,,,6,2,,,,,11,,
1,140,2,1975-10-28,23-351,HOU,BUF,-16,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
2,141,3,1975-10-31,23-354,HOU,DET,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
3,142,4,1975-11-02,23-356,HOU,MIL,15,,21:00,5,11,.455,,,,2,3,.667,,,5,3,,,,6,12,,
4,143,5,1975-11-04,23-358,HOU,NYK,13,,31:00,8,11,.727,,,,2,2,1.000,,,9,2,,,,3,18,,
5,144,6,1975-11-08,23-362,HOU,CLE,4,,,8,,,,,,4,6,.667,,,,,,,,,20,,
6,145,7,1975-11-12,24-001,HOU,BUF,-13,,,7,,,,,,0,1,.000,,,,,,,,,14,,
7,146,8,1975-11-15,24-004,HOU,NOJ,2,,,1,,,,,,0,0,,,,,,,,,,2,,
8,147,9,1975-11-18,24-007,HOU,CLE,4,,,0,6,.000,,,,2,2,1.000,,,,,,,,6,2,,
9,148,10,1975-11-19,24-008,HOU,LAL,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
10,149,11,1975-11-23,24-012,HOU,LAL,-11,,22:00,1,6,.167,,,,0,0,,,,4,4,,,,2,2,,
11,150,12,1975-11-25,24-014,HOU,WSB,11,,,5,,,,,,0,0,,,,,,,,,,10,,
12,151,13,1975-11-26,24-015,HOU,WSB,12,,,7,,,,,,3,4,.750,,,,,,,,,17,,
13,152,14,1975-11-29,24-018,HOU,PHI,1,,,6,,,,,,2,6,.333,,,,,,,,,14,,
14,153,15,1975-12-02,24-021,HOU,CHI,14,,37:00,7,13,.538,,,,1,1,1.000,,,6,1,,,,5,15,,
15,154,16,1975-12-03,24-022,HOU,SEA,6,,,7,,,,,,1,2,.500,,,,,,,,,15,,
16,155,17,1975-12-05,24-024,HOU,DET,-11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
17,156,18,1975-12-06,24-025,HOU,DET,9,,,2,,,,,,0,0,,,,,,,,,,4,,
18,157,19,1975-12-10,24-029,HOU,PHO,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
19,158,20,1975-12-13,24-032,HOU,BOS,-17,,24:00,5,10,.500,,,,0,0,,,,6,1,,,,,10,,
20,159,21,1975-12-16,24-035,HOU,KCK,11,,22:00,5,,,,,,2,4,.500,,,6,0,0,1,,,12,,
21,160,22,1975-12-17,24-036,HOU,BUF,-3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
22,161,23,1975-12-19,24-038,HOU,ATL,6,,,7,,,,,,1,1,1.000,,,,,,,,6,15,,
23,162,24,1975-12-20,24-039,HOU,ATL,-15,,,9,,,,,,0,0,,,,,,,,,,18,,
24,163,25,1975-12-23,24-042,HOU,CHI,9,,40:00,6,12,.500,,,,4,8,.500,,,19,2,,,,3,16,,
25,164,26,1975-12-25,24-044,HOU,NOJ,-2,,,12,,,,,,4,6,.667,,,,,,,,,28,,
26,165,27,1975-12-27,24-046,HOU,GSW,3,,34:00,4,16,.250,,,,0,0,,,,11,4,,6,,3,8,,
27,166,28,1975-12-28,24-047,HOU,SEA,-10,,,8,,,,,,2,3,.667,,,,,,,,6,18,,
28,167,29,1976-01-01,24-051,HOU,POR,3,,23:00,5,9,.556,,,,1,2,.500,1,5,6,0,0,1,,6,11,,
29,168,30,1976-01-03,24-053,HOU,MIL,-25,,30:00,10,15,.667,,,,3,4,.750,,,6,1,1,0,,4,23,,
30,169,31,1976-01-05,24-055,HOU,CHI,-1,,28:00,4,12,.333,,,,2,4,.500,,,11,2,,,,6,10,,
31,170,32,1976-01-07,24-057,HOU,KCK,-2,,35:00,7,,,,,,1,2,.500,,,13,2,0,2,,,15,,
32,171,33,1976-01-08,24-058,HOU,ATL,9,,,9,,,,,,0,0,,,,,,,,,6,18,,
33,172,34,1976-01-10,24-060,HOU,POR,11,1,37:00,5,10,.500,,,,0,0,,6,6,12,4,1,1,,3,10,,
34,173,35,1976-01-14,24-064,HOU,NYK,-4,,28:00,5,8,.625,,,,0,1,.000,,,9,2,,,,5,10,,
35,174,36,1976-01-16,24-066,HOU,GSW,-25,,44:00,7,18,.389,,,,4,7,.571,,,14,2,,,,4,18,,
36,175,37,1976-01-17,24-067,HOU,NOJ,-6,,,7,,,,,,1,2,.500,,,,,,,,6,15,,
