,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,479,1,1980-10-12,28-336,POR,SEA,11,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
1,480,2,1980-10-15,28-339,POR,GSW,-3,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
2,481,3,1980-10-17,28-341,POR,HOU,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
3,482,4,1980-10-21,28-345,POR,LAL,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,483,5,1980-10-24,28-348,POR,DAL,15,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,484,6,1980-10-26,28-350,POR,SEA,-13,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
6,485,7,1980-10-28,28-352,POR,SAS,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,486,8,1980-10-29,28-353,POR,KCK,-17,,,1,,,0,,,0,0,,,,,,,,,,2,,
8,487,9,1980-11-01,28-356,POR,UTA,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,488,10,1980-11-02,28-357,POR,CLE,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,489,11,1980-11-04,28-359,POR,LAL,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
11,490,12,1980-11-11,29-000,POR,KCK,-1,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
12,491,13,1980-11-14,29-003,POR,DAL,-7,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
13,492,14,1980-11-15,29-004,POR,DEN,-2,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
14,493,15,1980-11-16,29-005,POR,PHO,-12,,,2,,,0,,,0,0,,,,,,,,,,4,,
15,494,16,1980-11-18,29-007,POR,DEN,19,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,495,17,1980-11-20,29-009,POR,MIL,-4,,,3,,,0,,,0,0,,,,,,,,,,6,,
17,496,18,1980-11-23,29-012,POR,DAL,20,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
18,497,19,1980-11-25,29-014,POR,ATL,-4,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
19,498,20,1980-11-26,29-015,POR,BOS,-25,,,2,,,0,,,0,0,,,,,,,,,,4,,
20,499,21,1980-11-28,29-017,POR,PHI,-13,,,0,,,0,,,0,0,,,,,,,,,,0,,
21,500,22,1980-11-29,29-018,POR,NYK,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
22,501,23,1980-12-02,29-021,POR,NJN,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
23,502,24,1980-12-04,29-023,POR,SDC,3,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
24,503,25,1980-12-07,29-026,POR,SAS,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
25,504,26,1980-12-09,29-028,POR,SEA,13,,,3,,,0,,,5,5,1.000,,,,,,,,,11,,
26,505,27,1980-12-12,29-031,POR,HOU,6,,,4,,,0,,,0,0,,,,,,,,,,8,,
27,506,28,1980-12-14,29-033,POR,PHO,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
28,507,29,1980-12-17,29-036,POR,GSW,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
29,508,30,1980-12-19,29-038,POR,LAL,4,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
30,509,31,1980-12-20,29-039,POR,ATL,3,,,0,,,0,,,0,0,,,,,,,,,6,0,,
31,510,32,1980-12-21,29-040,POR,PHO,-11,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
32,511,33,1980-12-23,29-042,POR,LAL,6,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
33,512,34,1980-12-25,29-044,POR,GSW,1,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
34,513,35,1981-01-01,29-051,POR,DEN,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
35,514,36,1981-01-09,29-059,POR,SAS,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
36,515,37,1981-01-10,29-060,POR,HOU,-1,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
37,516,38,1981-01-14,29-064,POR,KCK,19,,,1,,,0,,,0,0,,,,,,,,,,2,,
38,517,39,1981-01-16,29-066,POR,CHI,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
39,518,40,1981-01-18,29-068,POR,MIL,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
40,519,41,1981-02-27,29-108,POR,PHO,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
41,520,42,1981-03-03,29-112,POR,IND,5,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
42,521,43,1981-03-05,29-114,POR,KCK,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
43,522,44,1981-03-06,29-115,POR,PHO,-21,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
44,523,45,1981-03-08,29-117,POR,GSW,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
45,524,46,1981-03-10,29-119,POR,DEN,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,525,47,1981-03-13,29-122,POR,HOU,-22,,,2,,,0,,,0,0,,,,,,,,,,4,,
47,526,48,1981-03-15,29-124,POR,DAL,25,,,1,,,0,,,0,0,,,,,,,,,,2,,
48,527,49,1981-03-17,29-126,POR,SDC,15,,,1,,,0,,,0,0,,,,,,,,,,2,,
49,528,50,1981-03-20,29-129,POR,HOU,4,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
50,529,51,1981-03-21,29-130,POR,LAL,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
51,530,52,1981-03-24,29-133,POR,PHO,9,,,3,,,0,,,0,0,,,,,,,,,,6,,
52,531,53,1981-03-25,29-134,POR,SEA,9,,,5,,,0,,,0,0,,,,,,,,,,10,,
53,532,54,1981-03-27,29-136,POR,DAL,14,,,2,,,0,,,0,0,,,,,,,,,,4,,
54,533,55,1981-03-29,29-138,POR,SDC,15,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
