,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,1974-10-18,22-341,HOU,MIL,5,,30:00,4,10,.400,,,,1,3,.333,,,10,3,1,2,,4,9,,
1,65,2,1974-10-19,22-342,HOU,ATL,-6,,,4,,,,,,5,6,.833,,,,,,,,,13,,
2,66,3,1974-10-22,22-345,HOU,NYK,-10,,10:00,2,4,.500,,,,0,0,,,,2,1,,,,1,4,,
3,67,4,1974-10-23,22-346,HOU,WSB,-4,,4:00,0,2,.000,,,,1,2,.500,,,1,0,,,,0,1,,
4,68,5,1974-10-25,22-348,HOU,PHI,24,,,5,,,,,,1,2,.500,,,,,,,,,11,,
5,69,6,1974-10-30,22-353,HOU,NOJ,13,,,5,,,,,,0,0,,,,,,,,,,10,,
6,70,7,1974-10-31,22-354,HOU,WSB,3,,13:00,0,2,.000,,,,3,4,.750,,,5,1,,,,2,3,,
7,71,8,1974-11-02,22-356,HOU,KCO,23,,,1,,,,,,0,0,,,,,,,,,,2,,
8,72,9,1974-11-05,22-359,HOU,NYK,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
9,73,10,1974-11-07,22-361,HOU,MIL,10,,8:00,1,2,.500,,,,0,0,,,,5,3,,,,4,2,,
10,74,11,1974-11-09,22-363,HOU,PHO,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
11,75,12,1974-11-16,23-005,HOU,DET,20,,,0,,,,,,0,0,,,,,,,,,,0,,
12,76,13,1974-11-19,23-008,HOU,CLE,9,,,0,,,,,,1,3,.333,,,,,,,,,1,,
13,77,14,1974-11-26,23-015,HOU,GSW,-20,,10:00,3,5,.600,,,,0,0,,,,5,0,,,,1,6,,
14,78,15,1974-11-27,23-016,HOU,POR,-14,0,26:00,5,9,.556,,,,3,4,.750,5,5,10,1,0,0,,3,13,,
15,79,16,1974-11-29,23-018,HOU,ATL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
16,80,17,1974-11-30,23-019,HOU,PHO,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
17,81,18,1974-12-03,23-022,HOU,CLE,-6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
18,82,19,1974-12-04,23-023,HOU,DET,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
19,83,20,1974-12-06,23-025,HOU,BOS,-6,,8:00,1,1,1.000,,,,2,2,1.000,,,1,3,,,,,4,,
20,84,21,1974-12-10,23-029,HOU,GSW,14,,11:00,3,7,.429,,,,1,2,.500,,,7,0,,,,1,7,,
21,85,22,1974-12-11,23-030,HOU,PHI,-7,,,6,12,.500,,,,1,2,.500,,,12,0,,,,5,13,,
22,86,23,1974-12-12,23-031,HOU,BUF,-11,,,5,,,,,,1,2,.500,,,,,,,,,11,,
23,87,24,1974-12-14,23-033,HOU,KCO,39,,,5,,,,,,0,0,,,,,,,,,,10,,
24,88,25,1974-12-17,23-036,HOU,NOJ,26,,,3,,,,,,1,2,.500,,,,,,,,,7,,
25,89,26,1974-12-20,23-039,HOU,WSB,25,,11:00,1,4,.250,,,,0,0,,,,5,1,,,,0,2,,
26,90,27,1974-12-21,23-040,HOU,ATL,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
27,91,28,1974-12-26,23-045,HOU,ATL,28,,,8,,,,,,2,3,.667,,,,,,,,,18,,
28,92,29,1974-12-30,23-049,HOU,LAL,13,,,1,,,,,,0,0,,,,,,,,,,2,,
29,93,30,1975-01-03,23-053,HOU,CLE,-12,,,1,1,1.000,,,,0,0,,,,,,,,,1,2,,
30,94,31,1975-01-04,23-054,HOU,MIL,-4,,,4,,,,,,2,5,.400,,,,,,,,,10,,
31,95,32,1975-01-05,23-055,HOU,KCO,9,,,5,,,,,,0,0,,,,6,2,0,2,,,10,,
32,96,33,1975-01-07,23-057,HOU,CHI,-9,,17:00,2,6,.333,,,,2,2,1.000,,,7,1,,,,4,6,,
33,97,34,1975-01-10,23-060,HOU,NOJ,-3,,,3,,,,,,4,5,.800,,,,,,,,,10,,
34,98,35,1975-01-17,23-067,HOU,POR,-21,0,6:00,2,3,.667,,,,2,2,1.000,1,1,2,0,0,0,,0,6,,
35,99,36,1975-01-18,23-068,HOU,BOS,-22,,9:00,1,1,1.000,,,,0,0,,,,2,0,,,,,2,,
36,100,37,1975-01-21,23-071,HOU,BOS,-11,,11:00,3,9,.333,,,,1,1,1.000,,,4,1,,,,,7,,
37,101,38,1975-01-23,23-073,HOU,ATL,1,,,4,,,,,,1,2,.500,,,,,,,,,9,,
38,102,39,1975-01-24,23-074,HOU,MIL,4,,39:00,4,14,.286,,,,2,4,.500,,,21,3,1,0,,5,10,,
