,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1973-10-09,21-332,BUF,HOU,2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
1,2,2,1973-10-12,21-335,BUF,BOS,-6,,13:00,1,2,.500,,,,0,0,,,,1,1,,,,3,2,,
2,3,3,1973-10-13,21-336,BUF,LAL,-3,,8:00,2,4,.500,,,,0,0,,,,4,0,,,,2,4,,
3,4,4,1973-10-16,21-339,BUF,NYK,-26,,3:00,0,1,.000,,,,1,2,.500,,,1,0,,,,2,1,,
4,5,5,1973-10-20,21-343,BUF,PHI,6,,,1,,,,,,0,0,,,,,,,,,,2,,
5,6,6,1973-10-24,21-347,BUF,MIL,-17,,11:00,3,4,.750,,,,0,0,,,,5,1,,0,,5,6,,
6,7,7,1973-10-26,21-349,BUF,CLE,7,,,1,,,,,,1,2,.500,,,,,0,,,,3,,
7,8,8,1973-10-27,21-350,BUF,CLE,10,,,1,,,,,,0,0,,,,,,0,,,,2,,
8,9,9,1973-10-28,21-351,BUF,KCO,12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
9,10,10,1973-10-30,21-353,BUF,SEA,2,,,3,,,,,,0,0,,,,,,,,,,6,,
10,11,11,1973-11-02,21-356,BUF,CHI,-10,,,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
11,12,12,1973-11-03,21-357,BUF,GSW,-3,,36:00,2,4,.500,,,,0,0,,,,10,3,,,,5,4,,
12,13,13,1973-11-07,21-361,BUF,SEA,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1973-11-09,21-363,BUF,POR,-14,0,7:00,0,0,,,,,0,0,,0,2,2,1,0,0,,3,0,,
14,15,15,1973-11-10,21-364,BUF,GSW,-23,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1973-11-13,22-002,BUF,ATL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1973-11-15,22-004,BUF,NYK,-11,,3:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,1,2,,
17,18,18,1973-11-17,22-006,BUF,DET,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
18,19,19,1973-11-20,22-009,BUF,PHO,27,,6:00,2,2,1.000,,,,1,2,.500,,,2,2,,,,,5,,
19,20,20,1973-11-24,22-013,BUF,KCO,12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
20,21,21,1973-11-27,22-016,BUF,MIL,-5,,7:00,0,2,.000,,,,0,0,,,,2,1,,0,,2,0,,
21,22,22,1973-11-28,22-017,BUF,ATL,-24,,,2,,,,,,0,0,,,,,,,,,,4,,
22,23,23,1973-12-05,22-024,BUF,POR,4,0,5:00,0,2,.000,,,,0,0,,0,0,0,1,0,0,,1,0,,
23,24,24,1973-12-11,22-030,BUF,ATL,5,,13:00,2,,,,,,0,0,,,,3,1,,,,,4,,
24,25,25,1973-12-12,22-031,BUF,BOS,-7,,6:00,2,4,.500,,,,0,0,,,,4,0,,,,1,4,,
25,26,26,1973-12-18,22-037,BUF,CLE,7,,,0,,,,,,0,0,,,,,,0,,,,0,,
26,27,27,1973-12-22,22-041,BUF,KCO,-10,,,4,,,,,,0,0,,,,,,,,,,8,,
27,28,28,1973-12-23,22-042,BUF,CAP,-25,,14:00,2,3,.667,,,,0,0,,,,3,1,,,,2,4,,
28,29,29,1973-12-29,22-048,BUF,PHO,12,,,0,,,,,,0,0,,0,0,0,0,,,,,0,,
29,30,30,1974-01-01,22-051,BUF,POR,1,0,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,1,0,,
30,31,31,1974-01-11,22-061,BUF,HOU,18,,,1,,,,,,0,0,,,,,,,,,,2,,
31,32,32,1974-01-13,22-063,BUF,HOU,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
32,33,33,1974-01-20,22-070,BUF,PHI,-17,,,1,1,1.000,,,,0,0,,,,1,0,,,,,2,,
33,34,34,1974-01-22,22-072,BUF,PHI,10,,,1,,,,,,0,0,,,,,,,,,,2,,
34,35,35,1974-01-23,22-073,BUF,MIL,-26,,32:00,3,11,.273,,,,1,2,.500,,,6,1,,1,,5,7,,
35,36,36,1974-01-25,22-075,BUF,KCO,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
36,37,37,1974-01-29,22-079,BUF,GSW,-7,,4:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
37,38,38,1974-01-30,22-080,BUF,DET,-15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
38,39,39,1974-02-03,22-084,HOU,ATL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
39,40,40,1974-02-05,22-086,HOU,LAL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
40,41,41,1974-02-08,22-089,HOU,CLE,14,,,2,,,,,,0,0,,,,,,,,,,4,,
41,42,42,1974-02-10,22-091,HOU,POR,6,0,14:00,1,3,.333,,,,1,2,.500,2,4,6,1,0,4,,1,3,,
42,43,43,1974-02-12,22-093,HOU,LAL,10,,15:00,3,3,1.000,,,,2,2,1.000,,,3,0,,,,1,8,,
