,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,219,1,1976-10-21,24-345,HOU,ATL,16,,,3,,,,,,0,0,,,,,,,,,,6,,
1,220,2,1976-10-23,24-347,HOU,PHO,3,,24:00,5,8,.625,,,,0,1,.000,,,6,4,,,,,10,,
2,221,3,1976-10-27,24-351,HOU,PHI,-22,,28:00,4,10,.400,,,,0,0,,,,6,1,,,,4,8,,
3,222,4,1976-10-30,24-354,HOU,WSB,13,,32:00,8,12,.667,,,,0,0,,,,9,0,,,,6,16,,
4,223,5,1976-11-03,24-358,HOU,BOS,6,,32:00,4,13,.308,,,,0,0,,,,16,4,,,,6,8,,
5,224,6,1976-11-05,24-360,HOU,NYN,-4,,19:00,1,4,.250,,,,0,0,,,,6,2,,,,3,2,,
6,225,7,1976-11-06,24-361,HOU,BUF,-15,,,0,,,,,,0,0,,,,,,,,,6,0,,
7,226,8,1976-11-09,24-364,HOU,CHI,19,,,4,5,.800,,,,2,2,1.000,,,6,,,0,,5,10,,
8,227,9,1976-11-10,24-365,HOU,SEA,2,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
9,228,10,1976-11-12,25-001,HOU,MIL,-12,,30:00,7,12,.583,,,,0,0,,,,12,1,1,2,,5,14,,
10,229,11,1976-11-13,25-002,HOU,NYN,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
11,230,12,1976-11-17,25-006,HOU,BUF,6,,,5,,,,,,0,0,,,,,,,,,,10,,
12,231,13,1976-11-20,25-009,HOU,KCK,1,,,4,,,,,,4,5,.800,,,,,,,,,12,,
13,232,14,1976-11-24,25-013,HOU,GSW,6,,,5,5,1.000,,,,1,1,1.000,,,,,,,,,11,,
14,233,15,1976-11-25,25-014,HOU,NOJ,6,,,4,,,,,,2,6,.333,,,,,,,,,10,,
15,234,16,1976-11-27,25-016,HOU,SAS,9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
16,235,17,1976-12-01,25-020,HOU,DET,6,,,0,,,,,,0,0,,,,,,,,,,0,,
17,236,18,1976-12-02,25-021,HOU,MIL,27,,15:00,0,4,.000,,,,0,0,,,,5,1,0,0,,3,0,,
18,237,19,1976-12-04,25-023,HOU,IND,12,,,1,,,,,,0,0,,,,,,,,,,2,,
19,238,20,1976-12-08,25-027,HOU,PHO,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
20,239,21,1976-12-10,25-029,HOU,LAL,-10,,24:00,6,10,.600,,,,1,2,.500,,,8,4,,,,5,13,,
21,240,22,1976-12-11,25-030,HOU,GSW,-12,,12:00,2,4,.500,,,,0,0,,,,7,0,,,,6,4,,
22,241,23,1976-12-12,25-031,HOU,SEA,4,,,0,,,,,,0,0,,,,,,,,,,0,,
23,242,24,1976-12-14,25-033,HOU,POR,-20,0,26:00,10,13,.769,,,,0,0,,4,8,12,1,0,2,,2,20,,
24,243,25,1976-12-16,25-035,HOU,ATL,11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
25,244,26,1976-12-18,25-037,HOU,NOJ,-4,,8:00,1,,,,,,0,0,,,,2,1,,,,,2,,
26,245,27,1976-12-22,25-041,HOU,WSB,21,,14:00,3,3,1.000,,,,5,6,.833,,,6,2,,,,5,11,,
27,246,28,1976-12-26,25-045,HOU,IND,14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
28,247,29,1976-12-28,25-047,HOU,NYK,-12,,19:00,3,9,.333,,,,2,2,1.000,,,9,0,,,,6,8,,
29,248,30,1976-12-29,25-048,HOU,PHI,2,,14:00,2,4,.500,,,,0,0,,,,6,2,,,,3,4,,
30,249,31,1977-01-01,25-051,HOU,WSB,-15,,20:00,3,4,.750,,,,0,0,,,,2,3,,,,4,6,,
31,250,32,1977-01-02,25-052,HOU,CLE,-24,,,3,7,.429,,,,0,0,,,,,,,,,3,6,,
32,251,33,1977-01-05,25-055,HOU,NYK,1,,27:00,7,12,.583,,,,1,1,1.000,,,12,3,,,,5,15,,
33,252,34,1977-01-07,25-057,HOU,DEN,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
34,253,35,1977-01-08,25-058,HOU,KCK,-12,,,3,,,,,,0,0,,,,,,,,,6,6,,
35,254,36,1977-01-11,25-061,HOU,BOS,-4,,21:00,6,10,.600,,,,0,0,,,,8,1,,,,6,12,,
36,255,37,1977-01-12,25-062,HOU,PHI,-5,,36:00,3,10,.300,,,,2,2,1.000,,,10,3,,,,5,8,,
37,256,38,1977-01-14,25-064,HOU,MIL,27,,38:00,3,6,.500,,,,0,0,,,,17,7,0,3,,3,6,,
38,257,39,1977-01-15,25-065,HOU,LAL,6,,41:00,8,13,.615,,,,7,8,.875,,,10,3,,,,6,23,,
39,258,40,1977-01-18,25-068,HOU,CHI,18,,,5,7,.714,,,,1,2,.500,,,15,,,1,,5,11,,
40,259,41,1977-01-19,25-069,HOU,BOS,-10,,34:00,2,10,.200,,,,0,0,,,,11,4,,,,,4,,
41,260,42,1977-01-21,25-071,HOU,DET,-23,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
42,261,43,1977-01-22,25-072,HOU,POR,3,1,28:00,4,7,.571,,,,2,2,1.000,2,5,7,3,1,0,,6,10,,
43,262,44,1977-01-27,25-077,HOU,DET,7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
44,263,45,1977-01-28,25-078,HOU,ATL,14,,,1,,,,,,0,0,,,,,,,,,,2,,
45,264,46,1977-01-29,25-079,HOU,ATL,-4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
46,265,47,1977-02-03,25-084,HOU,NYK,-18,,19:00,3,6,.500,,,,0,0,,,,3,1,,,,4,6,,
