,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,380,1,1978-10-13,26-336,SDC,PHO,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
1,381,2,1978-10-14,26-337,SDC,GSW,-28,,,2,,,,,,0,0,,,,,,,,,,4,,
2,382,3,1978-10-15,26-338,SDC,DEN,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
3,383,4,1978-10-17,26-340,SDC,CHI,5,,,1,,,,,,0,0,,,,,,,,,,2,,
4,384,5,1978-10-18,26-341,SDC,SAS,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
5,385,6,1978-10-20,26-343,SDC,CHI,16,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
6,386,7,1978-10-21,26-344,SDC,IND,-6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
7,387,8,1978-10-24,26-347,SDC,LAL,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
8,388,9,1978-10-25,26-348,SDC,MIL,9,,,4,,,,,,0,0,,,,,,,,,,8,,
9,389,10,1978-10-27,26-350,SDC,LAL,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
10,390,11,1978-10-29,26-352,SDC,SEA,3,,,4,,,,,,0,0,,,,,,,,,,8,,
11,391,12,1978-11-02,26-356,SDC,NYK,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
12,392,13,1978-11-03,26-357,SDC,POR,-21,,,4,,,,,,0,0,,,,,,,,,,8,,
13,393,14,1978-11-04,26-358,SDC,CLE,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
14,394,15,1978-11-07,26-361,SDC,NOJ,6,,,4,,,,,,2,7,.286,,,,,,,,,10,,
15,395,16,1978-11-08,26-362,SDC,SAS,-38,,,5,,,,,,0,0,,,,,,,,,,10,,
16,396,17,1978-11-09,26-363,SDC,ATL,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
17,397,18,1978-11-11,27-000,SDC,HOU,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
18,398,19,1978-11-14,27-003,SDC,IND,3,,,3,,,,,,0,0,,,,,,,,,,6,,
19,399,20,1978-11-16,27-005,SDC,GSW,3,,,5,,,,,,0,0,,,,,,,,,,10,,
20,400,21,1978-11-18,27-007,SDC,NOJ,3,,,3,,,,,,0,2,.000,,,,,,,,,6,,
21,401,22,1978-11-21,27-010,SDC,ATL,-6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
22,402,23,1978-11-24,27-013,SDC,PHI,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
23,403,24,1978-11-25,27-014,SDC,KCK,1,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
24,404,25,1978-11-26,27-015,SDC,BOS,2,,,4,,,,,,0,0,,,,,,,,,,8,,
25,405,26,1978-11-30,27-019,SDC,HOU,-9,,,4,,,,,,1,2,.500,,,,,,,,,9,,
26,406,27,1978-12-02,27-021,SDC,DET,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
27,407,28,1978-12-06,27-025,SDC,BOS,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
28,408,29,1978-12-09,27-028,SDC,NJN,-5,,,4,,,,,,0,2,.000,,,,,,,,,8,,
29,409,30,1978-12-10,27-029,SDC,MIL,1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
30,410,31,1978-12-12,27-031,SDC,NYK,2,,,4,,,,,,0,0,,,,,,,,,,8,,
31,411,32,1978-12-13,27-032,SDC,WSB,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
32,412,33,1978-12-17,27-036,SDC,PHO,6,,,1,,,,,,0,0,,,,,,,,,,2,,
33,413,34,1978-12-19,27-038,SDC,PHI,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
34,414,35,1978-12-25,27-044,SDC,SEA,5,,,2,,,,,,0,0,,,,,,,,,6,4,,
35,415,36,1978-12-26,27-045,SDC,CHI,6,,,6,,,,,,0,0,,,,,,,,,6,12,,
36,416,37,1978-12-28,27-047,SDC,CLE,-2,,,3,,,,,,1,3,.333,,,,,,,,,7,,
37,417,38,1978-12-29,27-048,SDC,DET,4,,,0,,,,,,0,0,,,,,,,,,,0,,
38,418,39,1978-12-30,27-049,SDC,IND,3,,,4,,,,,,0,2,.000,,,,,,,,,8,,
39,419,40,1979-01-02,27-052,SDC,DET,18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
40,420,41,1979-01-04,27-054,SDC,KCK,-9,,,4,,,,,,0,0,,,,,,,,,,8,,
41,421,42,1979-01-06,27-056,SDC,MIL,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
42,422,43,1979-01-09,27-059,SDC,NOJ,7,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
43,423,44,1979-01-11,27-061,SDC,SAS,-29,,,1,,,,,,0,0,,,,,,,,,,2,,
44,424,45,1979-01-13,27-063,SDC,ATL,-5,,,2,,,,,,0,0,,,,,,,,,6,4,,
45,425,46,1979-01-14,27-064,SDC,WSB,-34,,,0,,,,,,0,0,,,,,,,,,,0,,
46,426,47,1979-01-17,27-067,SDC,LAL,2,,,1,,,,,,0,0,,,,,,,,,,2,,
