,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,461,1,1979-10-12,27-335,POR,UTA,16,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
1,462,2,1979-10-14,27-337,POR,DEN,16,,,4,,,0,,,0,0,,,,,,,,,,8,,
2,463,3,1979-10-16,27-339,POR,SDC,7,,,3,,,0,,,0,0,,,,,,,,,,6,,
3,464,4,1979-10-18,27-341,POR,UTA,15,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
4,465,5,1979-10-19,27-342,POR,LAL,17,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
5,466,6,1979-10-21,27-344,POR,GSW,17,,,3,,,0,,,0,0,,,,,,,,,,6,,
6,467,7,1979-10-23,27-346,POR,KCK,2,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
7,468,8,1979-10-24,27-347,POR,DEN,1,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
8,469,9,1979-10-26,27-349,POR,CHI,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,470,10,1979-10-28,27-351,POR,PHO,-1,,,4,,,0,,,0,0,,,,,,,,,,8,,
10,471,11,1979-10-31,27-354,POR,GSW,-5,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
11,472,12,1979-11-02,27-356,POR,SDC,21,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
12,473,13,1979-11-04,27-358,POR,SAS,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
13,474,14,1979-11-07,27-361,POR,IND,-7,,,2,,,0,,,5,8,.625,,,,,,,,,9,,
14,475,15,1979-11-08,27-362,POR,MIL,-9,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
15,476,16,1979-11-10,27-364,POR,CHI,4,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
16,477,17,1979-11-11,28-000,POR,KCK,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,478,18,1979-11-16,28-005,POR,PHO,-1,,,1,,,0,,,2,6,.333,,,,,,,,6,4,,
