,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,680,1,1997-10-31,31-241,PHO,LAC,10,1,38:00,5,12,.417,1,2,.500,4,6,.667,0,1,1,5,0,0,4,0,15,7.6,
1,681,2,1997-11-04,31-245,PHO,UTA,22,1,33:00,3,9,.333,1,2,.500,16,16,1.000,0,2,2,2,1,0,3,3,23,16.7,
2,682,3,1997-11-06,31-247,PHO,NYK,-30,1,27:00,2,10,.200,0,2,.000,4,5,.800,0,1,1,3,0,0,1,1,8,2.4,
3,683,4,1997-11-08,31-249,PHO,LAC,18,1,31:00,1,3,.333,0,0,,1,3,.333,0,5,5,6,1,0,1,2,3,5.4,
4,684,5,1997-11-12,31-253,PHO,MIL,8,1,34:00,2,6,.333,0,1,.000,4,4,1.000,0,0,0,9,0,0,4,2,8,6.1,
5,685,6,1997-11-14,31-255,PHO,POR,1,1,50:00,3,9,.333,0,0,,9,11,.818,2,11,13,7,0,0,4,4,15,13.1,
6,686,7,1997-11-16,31-257,PHO,HOU,2,1,42:00,12,16,.750,0,1,.000,6,6,1.000,1,9,10,6,0,0,3,1,30,27.8,
7,687,8,1997-11-18,31-259,PHO,MIN,-18,1,43:00,10,18,.556,0,2,.000,7,9,.778,1,2,3,8,3,0,4,1,27,23.1,
8,688,9,1997-11-20,31-261,PHO,CHI,4,0,32:00,5,7,.714,0,0,,6,6,1.000,2,3,5,3,1,1,3,2,16,15.4,
9,689,10,1997-11-26,31-267,PHO,NJN,12,0,31:00,2,2,1.000,0,0,,6,6,1.000,0,6,6,8,1,0,2,2,10,15.0,
10,690,11,1997-11-28,31-269,PHO,BOS,4,0,34:00,1,3,.333,0,1,.000,1,2,.500,0,8,8,5,0,0,1,0,3,5.8,
11,691,12,1997-11-29,31-270,PHO,NYK,-22,0,15:00,3,6,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,6,3.7,
