,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,554,1,1995-11-03,29-244,PHO,LAC,-6,1,39:00,14,19,.737,3,3,1.000,8,12,.667,2,3,5,3,0,0,6,5,39,26.1,
1,555,2,1995-11-05,29-246,PHO,HOU,-2,1,30:00,1,10,.100,0,1,.000,3,5,.600,1,2,3,7,2,0,1,1,5,4.4,
2,556,3,1995-11-07,29-248,PHO,NYK,8,1,32:00,5,13,.385,0,2,.000,6,7,.857,1,3,4,6,1,0,2,3,16,12.1,
3,557,4,1995-11-08,29-249,PHO,BOS,-4,1,29:00,6,11,.545,0,0,,3,4,.750,2,1,3,6,1,1,3,2,15,13.1,
4,558,5,1995-11-18,29-259,PHO,POR,5,0,31:00,6,8,.750,2,2,1.000,5,6,.833,0,3,3,9,1,1,0,4,19,22.7,
5,559,6,1995-11-22,29-263,PHO,ATL,5,1,31:00,1,3,.333,0,1,.000,5,6,.833,0,2,2,14,2,0,4,2,7,12.5,
6,560,7,1995-11-25,29-266,PHO,LAL,1,1,34:00,5,12,.417,1,3,.333,11,11,1.000,0,4,4,6,2,0,1,3,22,20.8,
7,561,8,1995-11-27,29-268,PHO,UTA,-9,1,35:00,7,14,.500,1,2,.500,9,10,.900,1,3,4,8,2,0,4,5,24,19.8,
8,562,9,1995-11-29,29-270,PHO,LAL,-11,1,25:00,2,8,.250,0,1,.000,4,4,1.000,1,5,6,8,1,1,2,5,8,8.7,
9,563,10,1995-12-01,29-272,PHO,MIN,6,1,38:00,8,13,.615,0,0,,10,12,.833,1,7,8,7,0,1,4,4,26,22.1,
10,564,11,1995-12-02,29-273,PHO,SAS,-8,1,23:00,0,6,.000,0,1,.000,0,0,,0,2,2,6,0,0,4,1,0,-3.8,
11,565,12,1995-12-05,29-276,PHO,VAN,4,1,40:00,6,11,.545,0,1,.000,8,9,.889,1,1,2,9,2,0,3,2,20,19.8,
12,566,13,1995-12-08,29-279,PHO,DEN,-5,1,39:00,3,8,.375,0,0,,8,8,1.000,0,1,1,14,1,0,2,2,14,17.9,
13,567,14,1995-12-09,29-280,PHO,MIA,-2,1,38:00,7,11,.636,0,0,,6,6,1.000,0,1,1,6,1,0,3,1,20,17.2,
14,568,15,1995-12-12,29-283,PHO,CHH,-15,1,35:00,2,4,.500,0,0,,12,13,.923,0,1,1,2,2,0,3,2,16,13.5,
15,569,16,1996-01-21,29-323,PHO,SAC,14,1,30:00,5,9,.556,0,0,,6,7,.857,0,3,3,10,0,0,4,2,16,14.4,
16,570,17,1996-01-23,29-325,PHO,IND,-15,1,28:00,4,8,.500,0,0,,9,10,.900,1,0,1,5,2,0,1,1,17,17.4,
17,571,18,1996-01-24,29-326,PHO,MIN,10,1,40:00,7,16,.438,0,0,,7,14,.500,0,3,3,11,1,0,2,2,21,16.6,
18,572,19,1996-01-26,29-328,PHO,MIL,10,1,36:00,4,8,.500,0,0,,6,7,.857,0,0,0,8,2,0,5,4,14,10.6,
