,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-04-28,23-055,PHO,DEN,1,1,41:00,7,14,.500,1,3,.333,11,13,.846,0,2,2,9,2,0,6,1,26,20.7,
1,2,2,1989-04-30,23-057,PHO,DEN,18,1,41:00,8,19,.421,0,1,.000,18,19,.947,1,1,2,14,4,0,0,1,34,37.9,
2,3,3,1989-05-02,23-059,PHO,DEN,9,1,41:00,9,17,.529,0,1,.000,14,14,1.000,0,4,4,16,1,0,5,3,32,30.9,
3,4,4,1989-05-06,23-063,PHO,GSW,27,1,29:00,6,10,.600,0,0,,3,5,.600,0,2,2,11,0,0,5,4,15,11.3,
4,5,5,1989-05-09,23-066,PHO,GSW,-5,1,43:00,8,18,.444,0,1,.000,6,6,1.000,3,2,5,12,0,1,3,2,22,20.6,
5,6,6,1989-05-11,23-068,PHO,GSW,9,1,46:00,4,17,.235,0,1,.000,12,13,.923,2,7,9,15,1,1,4,1,20,20.6,
6,7,7,1989-05-13,23-070,PHO,GSW,36,1,37:00,6,11,.545,0,0,,7,7,1.000,4,5,9,8,3,1,5,5,19,20.3,
7,8,8,1989-05-16,23-073,PHO,GSW,12,1,47:00,10,15,.667,0,0,,4,6,.667,1,8,9,11,2,0,6,2,24,22.7,
8,9,9,1989-05-20,23-077,PHO,LAL,-8,1,46:00,10,18,.556,1,1,1.000,6,6,1.000,1,2,3,18,0,0,4,4,27,26.7,
9,10,10,1989-05-23,23-080,PHO,LAL,-6,1,43:00,6,12,.500,0,0,,10,10,1.000,0,1,1,10,2,0,10,3,22,14.1,
10,11,11,1989-05-26,23-083,PHO,LAL,-3,1,41:00,9,17,.529,0,0,,4,4,1.000,0,4,4,13,0,1,2,1,22,22.3,
11,12,12,1989-05-28,23-085,PHO,LAL,-5,1,39:00,7,14,.500,1,2,.500,7,7,1.000,0,1,1,10,4,1,5,1,22,21.6,
