,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,440,1,1993-11-05,27-246,PHO,LAL,-8,1,42:00,8,18,.444,0,1,.000,6,7,.857,2,1,3,9,0,0,2,0,22,18.2,
1,441,2,1993-11-07,27-248,PHO,SAC,22,1,37:00,14,22,.636,0,0,,4,4,1.000,3,6,9,14,1,0,5,0,32,31.9,
2,442,3,1993-11-09,27-250,PHO,LAC,15,1,35:00,13,17,.765,1,1,1.000,8,8,1.000,0,4,4,7,0,0,4,3,35,29.2,
3,443,4,1993-11-10,27-251,PHO,SAS,8,1,39:00,8,22,.364,0,1,.000,3,5,.600,1,3,4,13,4,0,5,1,19,15.3,
4,444,5,1993-11-13,27-254,PHO,HOU,-4,1,34:00,6,18,.333,0,0,,0,0,,0,0,0,4,1,1,3,4,12,1.7,
5,445,6,1993-11-16,27-257,PHO,GSW,12,1,36:00,5,9,.556,0,0,,8,10,.800,1,1,2,9,3,0,2,1,18,20.8,
6,446,7,1993-11-19,27-260,PHO,POR,9,1,39:00,11,19,.579,0,0,,5,7,.714,1,2,3,16,5,0,5,0,27,29.8,
7,447,8,1993-11-20,27-261,PHO,CLE,16,1,40:00,9,17,.529,0,1,.000,8,10,.800,0,1,1,7,0,0,1,2,26,20.3,
8,448,9,1993-11-24,27-265,PHO,DEN,33,1,29:00,4,12,.333,0,0,,7,10,.700,1,0,1,11,0,0,0,0,15,15.4,
9,449,10,1993-11-27,27-268,PHO,UTA,22,1,28:00,9,15,.600,0,0,,8,10,.800,1,1,2,3,3,0,1,1,26,23.0,
10,450,11,1993-11-30,27-271,PHO,CHI,-19,1,33:00,9,15,.600,0,0,,5,5,1.000,0,0,0,9,0,0,3,5,23,17.4,
11,451,12,1993-12-02,27-273,PHO,DET,1,1,38:00,6,10,.600,0,0,,4,7,.571,0,2,2,8,2,0,4,4,16,12.8,
12,452,13,1993-12-03,27-274,PHO,NJN,1,1,40:00,8,14,.571,1,1,1.000,2,2,1.000,1,1,2,11,2,0,5,3,19,16.9,
13,453,14,1993-12-05,27-276,PHO,MIL,19,1,35:00,7,16,.438,1,2,.500,6,7,.857,1,1,2,10,0,0,4,1,21,15.8,
