,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,1994-04-29,28-056,PHO,GSW,7,1,40:00,10,21,.476,0,1,.000,4,8,.500,1,0,1,7,1,0,3,4,24,13.7,
1,65,2,1994-05-01,28-058,PHO,GSW,6,1,40:00,15,31,.484,0,0,,8,9,.889,1,3,4,9,0,0,2,3,38,26.6,
2,66,3,1994-05-04,28-061,PHO,GSW,7,1,39:00,5,9,.556,0,0,,8,9,.889,0,5,5,12,1,0,4,3,18,19.0,
3,67,4,1994-05-08,28-065,PHO,HOU,4,1,48:00,9,21,.429,0,0,,2,3,.667,2,3,5,12,2,0,8,0,20,13.2,
4,68,5,1994-05-11,28-068,PHO,HOU,7,1,50:00,8,18,.444,0,0,,11,14,.786,2,4,6,6,3,1,5,3,27,20.7,
5,69,6,1994-05-13,28-070,PHO,HOU,-16,1,44:00,12,25,.480,1,2,.500,13,14,.929,3,0,3,12,1,0,4,4,38,30.8,
6,70,7,1994-05-15,28-072,PHO,HOU,-11,1,47:00,15,31,.484,2,3,.667,6,7,.857,1,3,4,12,0,0,4,3,38,26.7,
7,71,8,1994-05-17,28-074,PHO,HOU,-23,1,27:00,4,13,.308,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,2,10,3.1,
8,72,9,1994-05-19,28-076,PHO,HOU,14,1,44:00,10,21,.476,0,1,.000,8,8,1.000,0,5,5,13,2,0,1,0,28,28.9,
9,73,10,1994-05-21,28-078,PHO,HOU,-10,1,48:00,9,22,.409,0,2,.000,7,7,1.000,0,2,2,11,0,0,3,1,25,18.1,
