,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,1995-04-28,29-055,PHO,POR,27,1,40:00,5,9,.556,0,0,,2,2,1.000,0,3,3,10,2,0,4,3,12,12.4,
1,75,2,1995-04-30,29-057,PHO,POR,9,1,38:00,9,14,.643,0,0,,10,10,1.000,2,5,7,6,1,0,3,2,28,26.1,
2,76,3,1995-05-02,29-059,PHO,POR,8,1,27:00,3,7,.429,0,0,,7,9,.778,0,0,0,11,0,0,1,3,13,14.0,
3,77,4,1995-05-09,29-066,PHO,HOU,22,1,32:00,8,12,.667,0,0,,5,6,.833,0,5,5,13,1,1,7,3,21,19.5,
4,78,5,1995-05-11,29-068,PHO,HOU,24,1,34:00,12,18,.667,2,2,1.000,3,3,1.000,0,4,4,12,1,0,7,2,29,24.0,
5,79,6,1995-05-13,29-070,PHO,HOU,-33,1,26:00,4,8,.500,0,0,,6,6,1.000,0,1,1,4,0,0,3,1,14,9.7,
6,80,7,1995-05-14,29-071,PHO,HOU,4,1,48:00,18,24,.750,2,2,1.000,5,7,.714,0,6,6,9,3,0,1,3,43,41.5,
7,81,8,1995-05-16,29-073,PHO,HOU,-6,1,47:00,10,17,.588,0,1,.000,8,11,.727,1,7,8,8,0,2,4,2,28,23.9,
8,82,9,1995-05-18,29-075,PHO,HOU,-13,1,37:00,5,15,.333,0,3,.000,4,8,.500,3,1,4,10,0,0,3,3,14,9.1,
9,83,10,1995-05-20,29-077,PHO,HOU,-1,1,42:00,12,26,.462,1,2,.500,21,22,.955,1,2,3,10,1,1,1,3,46,40.0,
